0,64.01,inf,1.70
1,64.01,inf,1.70
2,64.01,inf,1.70
3,62.55,inf,1.70
4,53.07,inf,1.70
5,53.07,inf,1.70
6,53.07,inf,1.70
7,64.01,inf,1.70
8,64.01,inf,1.70
9,64.01,inf,1.70
10,64.01,inf,1.70
11,64.01,inf,1.70
12,64.01,inf,1.70
13,64.01,inf,1.70
14,53.07,inf,1.70
15,53.07,inf,1.70
16,53.07,inf,1.70
17,53.07,inf,1.70
18,64.01,inf,1.70
19,64.01,inf,1.70
20,64.01,inf,1.70
21,55.26,inf,1.70
22,53.07,inf,1.70
23,53.07,inf,1.70
24,53.07,inf,1.70
25,53.07,inf,1.70
26,53.07,inf,1.70
27,53.07,inf,1.70
28,59.63,inf,1.70
29,64.01,inf,1.70
30,64.01,inf,1.70
31,61.82,inf,1.70
32,53.07,inf,1.70
33,53.07,inf,1.70
34,53.07,inf,1.70
35,53.07,inf,1.70
36,53.07,inf,1.70
37,55.26,inf,1.70
38,64.01,inf,1.70
39,64.01,inf,1.70
40,64.01,inf,1.70
41,53.07,inf,1.70
