0,1263.44,inf,7.41
1,1122.64,inf,7.41
2,1516.88,inf,7.41
3,1516.88,inf,7.41
4,1376.08,inf,7.41
5,1488.72,inf,7.41
6,1545.04,inf,7.41
7,1404.24,inf,7.41
8,1601.36,inf,7.41
9,1573.20,inf,7.41
10,1150.80,inf,7.41
11,1066.32,inf,7.41
12,1263.44,inf,7.41
13,1122.64,inf,7.41
14,1094.48,inf,7.41
15,1178.96,inf,7.41
16,1066.32,inf,7.41
17,1150.80,inf,7.41
18,1263.44,inf,7.41
19,1066.32,inf,7.41
20,1122.64,inf,7.41
21,1122.64,inf,7.41
22,1150.80,inf,7.41
23,1122.64,inf,7.41
24,1178.96,inf,7.41
25,1122.64,inf,7.41
26,1010.00,inf,7.41
27,1263.44,inf,7.41
28,1010.00,inf,7.41
29,1094.48,inf,7.41
30,1178.96,inf,7.41
31,1178.96,inf,7.41
32,756.56,inf,7.41
33,869.20,inf,7.41
34,784.72,inf,7.41
35,784.72,inf,7.41
36,869.20,inf,7.41
37,756.56,inf,7.41
38,812.88,inf,7.41
39,869.20,inf,7.41
40,812.88,inf,7.41
41,812.88,inf,7.41
42,841.04,inf,7.41
43,841.04,inf,7.41
44,841.04,inf,7.41
45,841.04,inf,7.41
46,869.20,inf,7.41
47,841.04,inf,7.41
