DEBUG:root:Time[1788.68018 ms]: Job[13], START, G64-G65
DEBUG:root:Time[2056.84134 ms]: Job[14], ARRIVE, resnet50-1
DEBUG:root:Time[2056.84134 ms]: Job[14], START, G63
DEBUG:root:Time[2341.48332 ms]: Job[15], ARRIVE, resnet50-1
DEBUG:root:Time[2341.48332 ms]: Job[15], START, G66
DEBUG:root:Time[2392.99897 ms]: Job[16], ARRIVE, gpt-8
DEBUG:root:Time[2392.99897 ms]: Job[16], START, G67-G68-G69-G70-G71-G72-G73-G74
DEBUG:root:Time[2687.25368 ms]: Job[17], ARRIVE, gpt-8
DEBUG:root:Time[2687.25368 ms]: Job[17], START, G75-G76-G77-G78-G79-G80-G81-G82
DEBUG:root:Time[2724.27042 ms]: Job[ 3], END, 2299.5
DEBUG:root:Time[2741.21017 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[2741.21017 ms]: Job[18], START, G20-G83-G84-G85
DEBUG:root:Time[2765.39961 ms]: Job[19], ARRIVE, gpt-8
DEBUG:root:Time[2765.39961 ms]: Job[19], START, G86-G87-G88-G89-G90-G91-G92-G93
DEBUG:root:Time[2969.22094 ms]: Job[20], ARRIVE, gpt-4
DEBUG:root:Time[3073.16826 ms]: Job[21], ARRIVE, vgg16-8
DEBUG:root:Time[3205.32252 ms]: Job[22], ARRIVE, mobilenet-8
DEBUG:root:Time[3284.47129 ms]: Job[23], ARRIVE, mobilenet-4
DEBUG:root:Time[3395.40891 ms]: Job[ 6], END, 2430.8999999999996
DEBUG:root:Time[3744.78612 ms]: Job[24], ARRIVE, gpt-8
DEBUG:root:Time[3758.54608 ms]: Job[25], ARRIVE, gpt-8
DEBUG:root:Time[4163.51925 ms]: Job[26], ARRIVE, gpt-2
DEBUG:root:Time[4167.82899 ms]: Job[20], START, G37-G62-G94-G95
DEBUG:root:Time[4191.25971 ms]: Job[27], ARRIVE, resnet50-8
DEBUG:root:Time[4198.37009 ms]: Job[12], END, 2562.3
DEBUG:root:Time[4286.68821 ms]: Job[28], ARRIVE, resnet50-8
DEBUG:root:Time[4325.42687 ms]: Job[29], ARRIVE, mobilenet-8
DEBUG:root:Time[4356.62688 ms]: Job[30], ARRIVE, mobilenet-8
DEBUG:root:Time[4384.32957 ms]: Job[ 8], END, 3338.166999999965
DEBUG:root:Time[4474.14527 ms]: Job[31], ARRIVE, vgg16-8
DEBUG:root:Time[4673.59134 ms]: Job[14], END, 2616.75
DEBUG:root:Time[4837.16528 ms]: Job[32], ARRIVE, mobilenet-8
DEBUG:root:Time[4993.12332 ms]: Job[15], END, 2651.6400000000003
DEBUG:root:Time[5255.25084 ms]: Job[33], ARRIVE, gpt-4
DEBUG:root:Time[5308.99503 ms]: Job[ 7], END, 4297.067666666674
DEBUG:root:Time[5549.01153 ms]: Job[34], ARRIVE, gpt-2
DEBUG:root:Time[5661.53661 ms]: Job[35], ARRIVE, mobilenet-2
DEBUG:root:Time[5941.06389 ms]: Job[36], ARRIVE, resnet50-8
DEBUG:root:Time[6383.71374 ms]: Job[37], ARRIVE, gpt-8
DEBUG:root:Time[6641.08580 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[6741.69375 ms]: Job[39], ARRIVE, gpt-8
DEBUG:root:Time[6812.36982 ms]: Job[40], ARRIVE, mobilenet-8
DEBUG:root:Time[6831.04976 ms]: Job[41], ARRIVE, gpt-2
DEBUG:root:Time[7511.09880 ms]: Job[42], ARRIVE, vgg16-8
DEBUG:root:Time[7537.71057 ms]: Job[43], ARRIVE, gpt-8
DEBUG:root:Time[7590.73450 ms]: Job[44], ARRIVE, gpt-8
DEBUG:root:Time[7784.32899 ms]: Job[ 2], END, 7522.4
DEBUG:root:Time[7785.90927 ms]: Job[45], ARRIVE, gpt-8
DEBUG:root:Time[7955.44226 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[7996.55569 ms]: Job[47], ARRIVE, mobilenet-8
DEBUG:root:Time[8259.59827 ms]: Job[48], ARRIVE, gpt-8
DEBUG:root:Time[8376.21965 ms]: Job[49], ARRIVE, gpt-2
DEBUG:root:Time[8389.53307 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[8395.18106 ms]: Job[51], ARRIVE, gpt-8
DEBUG:root:Time[8530.87822 ms]: Job[52], ARRIVE, gpt-8
DEBUG:root:Time[8557.22515 ms]: Job[53], ARRIVE, vgg16-4
DEBUG:root:Time[8602.08499 ms]: Job[54], ARRIVE, mobilenet-8
DEBUG:root:Time[8607.61961 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[8780.98988 ms]: Job[56], ARRIVE, gpt-8
DEBUG:root:Time[9094.14115 ms]: Job[57], ARRIVE, vgg16-8
DEBUG:root:Time[9130.35197 ms]: Job[58], ARRIVE, mobilenet-2
DEBUG:root:Time[9397.71925 ms]: Job[59], ARRIVE, mobilenet-8
DEBUG:root:Time[9410.46645 ms]: Job[60], ARRIVE, mobilenet-8
DEBUG:root:Time[9574.70453 ms]: Job[61], ARRIVE, resnet50-1
DEBUG:root:Time[9863.45552 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[9919.45881 ms]: Job[63], ARRIVE, resnet50-1
DEBUG:root:Time[10024.38213 ms]: Job[64], ARRIVE, gpt-8
DEBUG:root:Time[10055.45051 ms]: Job[65], ARRIVE, mobilenet-8
DEBUG:root:Time[10552.20173 ms]: Job[66], ARRIVE, gpt-8
DEBUG:root:Time[10559.02092 ms]: Job[67], ARRIVE, mobilenet-8
DEBUG:root:Time[10568.28018 ms]: Job[13], END, 8779.600000000002
DEBUG:root:Time[10868.83051 ms]: Job[68], ARRIVE, gpt-8
DEBUG:root:Time[11166.01895 ms]: Job[69], ARRIVE, gpt-8
DEBUG:root:Time[11694.20385 ms]: Job[70], ARRIVE, resnet50-1
DEBUG:root:Time[11709.71218 ms]: Job[71], ARRIVE, mobilenet-8
DEBUG:root:Time[12246.81519 ms]: Job[72], ARRIVE, vgg16-8
DEBUG:root:Time[12266.13893 ms]: Job[73], ARRIVE, gpt-8
DEBUG:root:Time[12273.52865 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[12495.44472 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[12821.31031 ms]: Job[76], ARRIVE, resnet50-8
DEBUG:root:Time[13267.49663 ms]: Job[77], ARRIVE, gpt-4
DEBUG:root:Time[13362.30592 ms]: Job[ 9], END, 12229.068750000017
DEBUG:root:Time[13429.03054 ms]: Job[78], ARRIVE, resnet50-1
DEBUG:root:Time[13494.44417 ms]: Job[79], ARRIVE, mobilenet-4
DEBUG:root:Time[13597.83279 ms]: Job[80], ARRIVE, gpt-8
DEBUG:root:Time[13861.10578 ms]: Job[81], ARRIVE, gpt-4
DEBUG:root:Time[14326.06249 ms]: Job[82], ARRIVE, gpt-8
DEBUG:root:Time[14355.13674 ms]: Job[83], ARRIVE, mobilenet-8
DEBUG:root:Time[14511.80650 ms]: Job[84], ARRIVE, gpt-8
DEBUG:root:Time[14515.64201 ms]: Job[85], ARRIVE, mobilenet-8
DEBUG:root:Time[14528.96808 ms]: Job[86], ARRIVE, gpt-8
DEBUG:root:Time[14528.96808 ms]: Job[21], START, G40-G41-G42-G43-G44-G45-G46-G47
DEBUG:root:Time[14539.84779 ms]: Job[10], END, 13404.415000000005
DEBUG:root:Time[14848.59015 ms]: Job[87], ARRIVE, gpt-4
DEBUG:root:Time[15426.12213 ms]: Job[88], ARRIVE, resnet50-2
DEBUG:root:Time[15787.91695 ms]: Job[89], ARRIVE, mobilenet-2
DEBUG:root:Time[15941.36268 ms]: Job[90], ARRIVE, gpt-8
DEBUG:root:Time[15982.54442 ms]: Job[91], ARRIVE, gpt-8
DEBUG:root:Time[16094.81180 ms]: Job[92], ARRIVE, gpt-8
DEBUG:root:Time[16672.13716 ms]: Job[93], ARRIVE, gpt-8
DEBUG:root:Time[16705.89980 ms]: Job[94], ARRIVE, mobilenet-4
DEBUG:root:Time[16953.98240 ms]: Job[95], ARRIVE, gpt-4
DEBUG:root:Time[17108.50188 ms]: Job[96], ARRIVE, mobilenet-8
DEBUG:root:Time[17251.87352 ms]: Job[97], ARRIVE, vgg16-2
DEBUG:root:Time[17351.99843 ms]: Job[98], ARRIVE, mobilenet-2
DEBUG:root:Time[17404.80170 ms]: Job[99], ARRIVE, gpt-4
DEBUG:root:Time[17684.79992 ms]: Job[100], ARRIVE, gpt-8
DEBUG:root:Time[18115.65388 ms]: Job[101], ARRIVE, vgg16-8
DEBUG:root:Time[18197.23708 ms]: Job[102], ARRIVE, gpt-4
DEBUG:root:Time[18346.16011 ms]: Job[22], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[18346.16011 ms]: Job[23], START, G12-G13-G14-G15
DEBUG:root:Time[18346.16011 ms]: Job[24], START, G63-G38-G39-G64-G65-G66-G16-G17
DEBUG:root:Time[18346.16011 ms]: Job[25], START, G18-G19-G48-G49-G50-G51-G52-G53
DEBUG:root:Time[18372.00000 ms]: Job[ 0], END, 18372.000000000022
DEBUG:root:Time[18576.49230 ms]: Job[103], ARRIVE, gpt-8
DEBUG:root:Time[18742.76361 ms]: Job[104], ARRIVE, vgg16-1
DEBUG:root:Time[18754.45722 ms]: Job[105], ARRIVE, mobilenet-8
DEBUG:root:Time[18866.99092 ms]: Job[106], ARRIVE, mobilenet-1
DEBUG:root:Time[19102.37715 ms]: Job[107], ARRIVE, gpt-2
DEBUG:root:Time[19369.50401 ms]: Job[108], ARRIVE, mobilenet-8
DEBUG:root:Time[19476.15431 ms]: Job[109], ARRIVE, mobilenet-1
DEBUG:root:Time[19539.33048 ms]: Job[26], START, G12-G13
DEBUG:root:Time[19539.85851 ms]: Job[23], END, 16255.387224322254
DEBUG:root:Time[19648.16011 ms]: Job[22], END, 16442.83758678583
DEBUG:root:Time[19649.96794 ms]: Job[27], START, G0-G1-G2-G3-G4-G5-G14-G15
DEBUG:root:Time[19826.16990 ms]: Job[110], ARRIVE, vgg16-1
DEBUG:root:Time[20524.95017 ms]: Job[18], END, 17783.740000000005
DEBUG:root:Time[20705.26997 ms]: Job[111], ARRIVE, mobilenet-8
DEBUG:root:Time[21151.24910 ms]: Job[112], ARRIVE, resnet50-8
DEBUG:root:Time[21238.03493 ms]: Job[113], ARRIVE, mobilenet-4
DEBUG:root:Time[21724.36208 ms]: Job[114], ARRIVE, gpt-4
DEBUG:root:Time[21789.22586 ms]: Job[115], ARRIVE, gpt-8
DEBUG:root:Time[21960.85456 ms]: Job[116], ARRIVE, gpt-8
DEBUG:root:Time[22057.65800 ms]: Job[117], ARRIVE, mobilenet-8
DEBUG:root:Time[22177.02861 ms]: Job[28], START, G6-G7-G8-G9-G20-G83-G84-G85
DEBUG:root:Time[22227.25998 ms]: Job[ 1], END, 21981.13999999998
DEBUG:root:Time[22238.29698 ms]: Job[118], ARRIVE, gpt-8
DEBUG:root:Time[22374.33218 ms]: Job[119], ARRIVE, gpt-8
DEBUG:root:Time[25288.96794 ms]: Job[27], END, 21097.708226375464
DEBUG:root:Time[25424.90611 ms]: Job[11], END, 24119.58475
DEBUG:root:Time[26605.51566 ms]: Job[20], END, 23636.294725149168
DEBUG:root:Time[26848.71576 ms]: Job[ 4], END, 26421.672249999912
DEBUG:root:Time[27590.86759 ms]: Job[17], END, 24903.613916666553
DEBUG:root:Time[27871.95477 ms]: Job[29], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[27944.95035 ms]: Job[ 5], END, 27070.812083333196
DEBUG:root:Time[28016.15361 ms]: Job[28], END, 23729.465396971555
DEBUG:root:Time[28018.15336 ms]: Job[30], START, G0-G1-G2-G3-G4-G5-G6-G7
DEBUG:root:Time[28888.15336 ms]: Job[31], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[28892.59706 ms]: Job[26], END, 24729.077813802098
DEBUG:root:Time[29173.95477 ms]: Job[29], END, 24848.527900901194
DEBUG:root:Time[29175.15536 ms]: Job[32], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[29175.15536 ms]: Job[33], START, G54-G55-G94-G95
DEBUG:root:Time[29175.15536 ms]: Job[34], START, G20-G21
DEBUG:root:Time[29175.15536 ms]: Job[35], START, G22-G23
DEBUG:root:Time[29175.15536 ms]: Job[36], START, G32-G33-G34-G75-G76-G77-G78-G79
DEBUG:root:Time[29175.15536 ms]: Job[37], START, G35-G36-G37-G80-G81-G82-G83-G84
DEBUG:root:Time[29175.15536 ms]: Job[38], START, G56
DEBUG:root:Time[29614.15336 ms]: Job[30], END, 25257.526482975416
DEBUG:root:Time[29614.15536 ms]: Job[39], START, G85-G57-G58-G59-G60-G61-G62-G0
DEBUG:root:Time[30435.15536 ms]: Job[32], END, 25597.99008037045
DEBUG:root:Time[30438.94286 ms]: Job[40], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[30438.94286 ms]: Job[41], START, G1-G2
DEBUG:root:Time[30917.18880 ms]: Job[16], END, 28524.189833333232
DEBUG:root:Time[31261.19161 ms]: Job[35], END, 25599.655003457097
DEBUG:root:Time[31507.50536 ms]: Job[38], END, 24866.419561484116
DEBUG:root:Time[31656.94286 ms]: Job[40], END, 24844.573043526256
DEBUG:root:Time[31657.95061 ms]: Job[42], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[31657.95061 ms]: Job[43], START, G56-G22-G23-G72-G73-G74-G3-G4
DEBUG:root:Time[31657.95061 ms]: Job[44], START, G5-G6-G7-G67-G68-G69-G70-G71
DEBUG:root:Time[33206.74869 ms]: Job[34], END, 27657.737161935205
DEBUG:root:Time[34644.51869 ms]: Job[33], END, 29389.267850079083
DEBUG:root:Time[38218.91015 ms]: Job[45], START, G20-G21-G54-G55-G94-G95-G32-G33
DEBUG:root:Time[38218.91015 ms]: Job[46], START, G34-G75-G76-G77
DEBUG:root:Time[38224.25536 ms]: Job[36], END, 32283.191473674684
DEBUG:root:Time[42201.70619 ms]: Job[41], END, 35370.65642967415
DEBUG:root:Time[44084.38131 ms]: Job[46], END, 36128.93905022492
DEBUG:root:Time[44691.05811 ms]: Job[19], END, 41925.658500000005
DEBUG:root:Time[47621.30190 ms]: Job[24], END, 43876.51577288444
DEBUG:root:Time[49734.23311 ms]: Job[47], START, G72-G73-G74-G75-G76-G77-G78-G79
DEBUG:root:Time[49734.23311 ms]: Job[48], START, G56-G63-G86-G87-G34-G38-G39-G64
DEBUG:root:Time[49734.23311 ms]: Job[50], START, G1-G2-G3-G4
DEBUG:root:Time[49734.23311 ms]: Job[51], START, G16-G17-G22-G23-G88-G89-G90-G91
DEBUG:root:Time[49734.23311 ms]: Job[49], START, G65-G66
DEBUG:root:Time[49752.53794 ms]: Job[43], END, 42214.827372272164
DEBUG:root:Time[51246.23311 ms]: Job[47], END, 43249.67741971071
DEBUG:root:Time[51250.90940 ms]: Job[52], START, G92-G93-G72-G73-G74-G75-G76-G77
DEBUG:root:Time[52669.43328 ms]: Job[53], START, G40-G41-G42-G43
DEBUG:root:Time[52698.63808 ms]: Job[21], END, 49625.46982404301
DEBUG:root:Time[53671.08427 ms]: Job[25], END, 49912.53819069349
DEBUG:root:Time[54741.88644 ms]: Job[49], END, 46365.66679105677
DEBUG:root:Time[55615.85844 ms]: Job[50], END, 47226.32537263326
DEBUG:root:Time[55953.73782 ms]: Job[37], END, 49570.024074922374
DEBUG:root:Time[58107.72281 ms]: Job[54], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[58107.72281 ms]: Job[55], START, G18-G19-G65-G66
DEBUG:root:Time[58107.72281 ms]: Job[56], START, G78-G79-G35-G36-G37-G1-G2-G3
DEBUG:root:Time[58135.04336 ms]: Job[31], END, 53660.89809392745
DEBUG:root:Time[59409.72281 ms]: Job[54], END, 50807.637826382306
DEBUG:root:Time[59411.53065 ms]: Job[58], START, G44-G45
DEBUG:root:Time[59411.53065 ms]: Job[57], START, G8-G9-G10-G11-G12-G13-G14-G15
DEBUG:root:Time[61359.21440 ms]: Job[52], END, 52828.33618510089
DEBUG:root:Time[61619.06061 ms]: Job[59], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[61660.85406 ms]: Job[45], END, 53874.94479460677
DEBUG:root:Time[61915.82481 ms]: Job[58], END, 52785.47284347153
DEBUG:root:Time[62963.06061 ms]: Job[59], END, 53565.341363031934
DEBUG:root:Time[62964.60249 ms]: Job[61], START, G4
DEBUG:root:Time[62964.60249 ms]: Job[63], START, G44
DEBUG:root:Time[62964.60249 ms]: Job[60], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[62964.60249 ms]: Job[62], START, G20-G21-G32-G33
DEBUG:root:Time[62964.60249 ms]: Job[64], START, G45-G46-G47-G92-G93-G94-G95-G80
DEBUG:root:Time[63939.41782 ms]: Job[44], END, 56348.683315358096
DEBUG:root:Time[64139.60615 ms]: Job[55], END, 55531.9865376252
DEBUG:root:Time[64392.60249 ms]: Job[60], END, 54982.13603437852
DEBUG:root:Time[64392.70378 ms]: Job[65], START, G48-G49-G50-G51-G52-G53-G54-G55
DEBUG:root:Time[64392.70378 ms]: Job[66], START, G18-G19-G5-G6-G7-G81-G82-G83
DEBUG:root:Time[64842.27369 ms]: Job[68], START, G84-G72-G73-G74-G75-G76-G77-G65
DEBUG:root:Time[64842.27369 ms]: Job[67], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[64870.52061 ms]: Job[42], END, 57359.421807841594
DEBUG:root:Time[65616.24249 ms]: Job[63], END, 55696.78367999615
DEBUG:root:Time[65619.25974 ms]: Job[69], START, G4-G44-G66-G67-G68-G69-G70-G71
DEBUG:root:Time[65651.13249 ms]: Job[61], END, 56076.42795315396
DEBUG:root:Time[65778.70378 ms]: Job[65], END, 55723.25326840265
DEBUG:root:Time[65779.36411 ms]: Job[70], START, G48
DEBUG:root:Time[66228.27369 ms]: Job[67], END, 55669.25277534364
DEBUG:root:Time[66228.42623 ms]: Job[71], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[67488.42623 ms]: Job[71], END, 55778.71404719376
DEBUG:root:Time[67488.97411 ms]: Job[72], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[68098.39749 ms]: Job[62], END, 58234.94196826744
DEBUG:root:Time[68098.56355 ms]: Job[73], START, G20-G21-G32-G33-G49-G50-G51-G52
DEBUG:root:Time[68436.91316 ms]: Job[74], START, G48-G53-G54-G55
DEBUG:root:Time[68465.89411 ms]: Job[70], END, 56771.690262313066
DEBUG:root:Time[69810.69919 ms]: Job[75], START, G40-G41
DEBUG:root:Time[69830.27330 ms]: Job[53], END, 61273.04815518697
DEBUG:root:Time[74197.42953 ms]: Job[76], START, G34-G42-G43-G56-G63-G64-G86-G87
DEBUG:root:Time[74245.40453 ms]: Job[77], START, G0-G85-G38-G39
DEBUG:root:Time[74245.40453 ms]: Job[78], START, G57
DEBUG:root:Time[74245.40453 ms]: Job[79], START, G58-G59-G60-G61
DEBUG:root:Time[74259.34603 ms]: Job[48], END, 65999.74775658162
DEBUG:root:Time[74332.31886 ms]: Job[39], END, 67590.62511402811
DEBUG:root:Time[75196.82206 ms]: Job[79], END, 61702.37788872831
DEBUG:root:Time[76408.58453 ms]: Job[78], END, 62979.553986428866
DEBUG:root:Time[76461.43353 ms]: Job[80], START, G48-G53-G54-G55-G57-G58-G59-G60
DEBUG:root:Time[76472.83716 ms]: Job[74], END, 64199.30851370351
DEBUG:root:Time[76699.45453 ms]: Job[81], START, G61-G62-G16-G17
DEBUG:root:Time[76757.80928 ms]: Job[51], END, 68362.6282190574
DEBUG:root:Time[79649.42374 ms]: Job[82], START, G34-G64-G22-G23-G42-G43-G56-G63
DEBUG:root:Time[79653.67953 ms]: Job[76], END, 66832.369216619
DEBUG:root:Time[80403.72853 ms]: Job[77], END, 67136.23189464549
DEBUG:root:Time[80707.86719 ms]: Job[56], END, 71926.87730703343
DEBUG:root:Time[82288.46544 ms]: Job[75], END, 69793.02071894702
DEBUG:root:Time[90349.27500 ms]: Job[84], START, G78-G79-G0-G1-G2-G3-G80-G85
DEBUG:root:Time[90349.27500 ms]: Job[83], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[90370.73399 ms]: Job[64], END, 80346.35185634805
DEBUG:root:Time[91945.27500 ms]: Job[83], END, 77590.13825868611
DEBUG:root:Time[91947.02315 ms]: Job[85], START, G88-G89-G90-G91-G92-G93-G94-G95
DEBUG:root:Time[91947.02315 ms]: Job[86], START, G86-G87-G35-G36-G37-G38-G39-G40
DEBUG:root:Time[91947.02315 ms]: Job[87], START, G41-G45-G46-G47
DEBUG:root:Time[93333.02315 ms]: Job[85], END, 78817.38114601478
DEBUG:root:Time[93333.55374 ms]: Job[88], START, G88-G89
DEBUG:root:Time[93333.55374 ms]: Job[89], START, G90-G91
DEBUG:root:Time[94578.04174 ms]: Job[90], START, G92-G93-G94-G95-G8-G9-G10-G11
DEBUG:root:Time[94606.94065 ms]: Job[57], END, 85512.79950076177
DEBUG:root:Time[95545.85674 ms]: Job[88], END, 80119.7346078761
DEBUG:root:Time[95598.82899 ms]: Job[89], END, 79810.912034193
DEBUG:root:Time[95599.72432 ms]: Job[91], START, G12-G13-G14-G15-G88-G89-G90-G91
DEBUG:root:Time[95833.67407 ms]: Job[92], START, G78-G79-G80-G85-G0-G1-G2-G3
DEBUG:root:Time[95850.80833 ms]: Job[84], END, 81339.00183101813
DEBUG:root:Time[95901.35411 ms]: Job[93], START, G65-G84-G72-G73-G74-G75-G76-G77
DEBUG:root:Time[95985.99569 ms]: Job[68], END, 85117.16518588748
DEBUG:root:Time[96718.80040 ms]: Job[82], END, 82392.73791426662
DEBUG:root:Time[97818.74698 ms]: Job[95], START, G64-G42-G43-G56
DEBUG:root:Time[97818.74698 ms]: Job[94], START, G20-G21-G22-G23
DEBUG:root:Time[97876.99130 ms]: Job[73], END, 85610.8523644557
DEBUG:root:Time[99178.20209 ms]: Job[94], END, 82472.30229320872
DEBUG:root:Time[100855.80324 ms]: Job[66], END, 90303.60150970386
DEBUG:root:Time[100946.32582 ms]: Job[87], END, 86097.73566444314
DEBUG:root:Time[102196.74261 ms]: Job[97], START, G5-G6
DEBUG:root:Time[102196.74261 ms]: Job[100], START, G63-G81-G82-G83-G41-G45-G46-G47
DEBUG:root:Time[102196.74261 ms]: Job[96], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[102196.74261 ms]: Job[98], START, G32-G33
DEBUG:root:Time[102196.74261 ms]: Job[99], START, G7-G34-G61-G62
DEBUG:root:Time[102221.00119 ms]: Job[81], END, 88359.89540974415
DEBUG:root:Time[103414.74261 ms]: Job[96], END, 86306.24072520502
DEBUG:root:Time[103415.24976 ms]: Job[102], START, G49-G50-G51-G52
DEBUG:root:Time[103415.24976 ms]: Job[101], START, G16-G17-G18-G19-G20-G21-G22-G23
DEBUG:root:Time[104846.81061 ms]: Job[98], END, 87494.81217613979
DEBUG:root:Time[105108.34261 ms]: Job[103], START, G32-G33-G48-G53-G54-G55-G57-G58
DEBUG:root:Time[105108.34261 ms]: Job[104], START, G59
DEBUG:root:Time[105134.74261 ms]: Job[106], START, G60
DEBUG:root:Time[105134.74261 ms]: Job[105], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[105161.79036 ms]: Job[80], END, 91563.9575669069
DEBUG:root:Time[105162.93411 ms]: Job[72], END, 92916.11892690475
DEBUG:root:Time[106416.96261 ms]: Job[104], END, 87674.19899781709
DEBUG:root:Time[106478.74261 ms]: Job[105], END, 87724.28539388525
DEBUG:root:Time[106479.00754 ms]: Job[107], START, G59-G24
DEBUG:root:Time[107269.99261 ms]: Job[106], END, 88403.00169410602
DEBUG:root:Time[108226.20428 ms]: Job[103], END, 89649.71197281416
DEBUG:root:Time[112798.36599 ms]: Job[110], START, G33
DEBUG:root:Time[112798.36599 ms]: Job[108], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[112798.36599 ms]: Job[109], START, G32
DEBUG:root:Time[112801.03554 ms]: Job[107], END, 93698.65839292039
DEBUG:root:Time[113300.13699 ms]: Job[69], END, 102134.11803767913
DEBUG:root:Time[113822.74261 ms]: Job[99], END, 96417.94091323481
DEBUG:root:Time[114373.14599 ms]: Job[110], END, 94546.97608130146
DEBUG:root:Time[114394.36599 ms]: Job[108], END, 95024.86197707051
DEBUG:root:Time[114396.21557 ms]: Job[111], START, G24-G25-G26-G27-G28-G29-G30-G31
DEBUG:root:Time[114396.21557 ms]: Job[113], START, G57-G58-G59-G60
DEBUG:root:Time[114396.21557 ms]: Job[112], START, G4-G7-G33-G34-G44-G48-G53-G54
DEBUG:root:Time[114396.21557 ms]: Job[114], START, G55-G61-G62-G66
DEBUG:root:Time[115294.96599 ms]: Job[109], END, 95818.81168000822
DEBUG:root:Time[115490.11212 ms]: Job[113], END, 94252.07718162902
DEBUG:root:Time[115491.03840 ms]: Job[115], START, G32-G57-G58-G59-G60-G67-G68-G69
DEBUG:root:Time[115824.21557 ms]: Job[111], END, 95118.94559776074
DEBUG:root:Time[115825.39057 ms]: Job[116], START, G70-G71-G24-G25-G26-G27-G28-G29
DEBUG:root:Time[116009.94261 ms]: Job[97], END, 98758.06908546886
DEBUG:root:Time[117621.10174 ms]: Job[115], END, 95831.87587112354
DEBUG:root:Time[118395.74274 ms]: Job[114], END, 96671.3806520775
