0,930.83,inf,0.88
1,930.84,inf,0.88
2,930.84,inf,0.88
3,1107.00,inf,0.88
4,842.75,inf,0.88
5,798.71,inf,0.88
6,842.75,inf,0.88
7,754.67,inf,0.88
8,886.79,inf,0.88
9,886.79,inf,0.88
10,886.79,inf,0.88
11,974.88,inf,0.88
12,886.79,inf,0.88
13,710.63,inf,0.88
14,886.79,inf,0.88
15,886.79,inf,0.88
16,842.75,inf,0.88
17,930.83,inf,0.88
18,710.63,inf,0.88
19,710.63,inf,0.88
20,710.63,inf,0.88
21,710.63,inf,0.88
22,710.63,inf,0.88
23,710.63,inf,0.88
24,710.63,inf,0.88
25,710.63,inf,0.88
26,710.63,inf,0.88
27,710.63,inf,0.88
28,710.63,inf,0.88
29,710.63,inf,0.88
30,710.63,inf,0.88
31,798.71,inf,0.88
32,886.79,inf,0.88
33,886.79,inf,0.88
34,886.79,inf,0.88
35,842.75,inf,0.88
36,842.75,inf,0.88
37,842.75,inf,0.88
