0,105.50,inf,1.10
1,83.38,inf,1.10
2,83.38,inf,1.10
3,90.01,inf,1.10
4,116.56,inf,1.10
5,116.56,inf,1.10
6,94.44,inf,1.10
7,87.80,inf,1.10
8,127.62,inf,1.10
9,127.62,inf,1.10
10,127.62,inf,1.10
11,127.62,inf,1.10
12,116.56,inf,1.10
13,107.71,inf,1.10
14,72.31,inf,1.10
15,72.31,inf,1.10
16,116.56,inf,1.10
17,116.56,inf,1.10
18,116.56,inf,1.10
19,116.56,inf,1.10
20,105.50,inf,1.10
21,90.01,inf,1.10
22,107.71,inf,1.10
23,83.38,inf,1.10
24,120.25,inf,1.10
25,127.62,inf,1.10
26,127.62,inf,1.10
27,127.62,inf,1.10
28,123.94,inf,1.10
29,116.56,inf,1.10
30,127.62,inf,1.10
31,127.62,inf,1.10
32,127.62,inf,1.10
33,116.56,inf,1.10
34,116.56,inf,1.10
35,127.62,inf,1.10
36,127.62,inf,1.10
37,127.62,inf,1.10
38,116.56,inf,1.10
39,116.56,inf,1.10
40,127.62,inf,1.10
41,127.62,inf,1.10
42,127.62,inf,1.10
43,107.71,inf,1.10
44,87.06,inf,1.10
45,127.62,inf,1.10
46,127.62,inf,1.10
47,127.62,inf,1.10
48,120.25,inf,1.10
49,116.56,inf,1.10
50,127.62,inf,1.10
51,127.62,inf,1.10
52,127.62,inf,1.10
53,123.94,inf,1.10
54,116.56,inf,1.10
55,127.62,inf,1.10
56,127.62,inf,1.10
57,127.62,inf,1.10
58,123.94,inf,1.10
59,83.38,inf,1.10
60,127.62,inf,1.10
61,127.62,inf,1.10
62,127.62,inf,1.10
63,127.62,inf,1.10
64,83.38,inf,1.10
65,112.88,inf,1.10
66,127.62,inf,1.10
67,127.62,inf,1.10
68,127.62,inf,1.10
69,120.25,inf,1.10
70,92.22,inf,1.10
71,127.62,inf,1.10
72,127.62,inf,1.10
73,127.62,inf,1.10
74,120.25,inf,1.10
75,92.22,inf,1.10
76,127.62,inf,1.10
77,127.62,inf,1.10
