0,32.91,inf,1.04
1,32.91,inf,1.04
2,32.91,inf,1.04
3,32.91,inf,1.04
4,33.02,inf,1.04
5,34.62,inf,1.04
6,34.62,inf,1.04
7,34.62,inf,1.04
8,33.25,inf,1.04
9,32.91,inf,1.04
10,32.91,inf,1.04
11,32.91,inf,1.04
12,32.91,inf,1.04
13,32.91,inf,1.04
14,34.62,inf,1.04
15,34.62,inf,1.04
16,34.62,inf,1.04
17,32.91,inf,1.04
18,32.91,inf,1.04
19,32.91,inf,1.04
20,32.91,inf,1.04
21,32.91,inf,1.04
22,33.93,inf,1.04
23,34.62,inf,1.04
24,34.62,inf,1.04
25,34.62,inf,1.04
26,32.91,inf,1.04
27,32.91,inf,1.04
28,32.91,inf,1.04
29,32.91,inf,1.04
30,32.91,inf,1.04
31,34.39,inf,1.04
32,34.62,inf,1.04
33,34.62,inf,1.04
34,34.62,inf,1.04
35,32.91,inf,1.04
36,32.91,inf,1.04
37,32.91,inf,1.04
38,34.62,inf,1.04
39,34.62,inf,1.04
40,35.87,inf,1.04
41,36.33,inf,1.04
42,36.33,inf,1.04
43,35.19,inf,1.04
44,34.62,inf,1.04
45,34.62,inf,1.04
46,36.33,inf,1.04
47,36.33,inf,1.04
48,36.33,inf,1.04
49,34.62,inf,1.04
50,34.62,inf,1.04
51,35.64,inf,1.04
52,36.33,inf,1.04
53,36.33,inf,1.04
54,35.41,inf,1.04
55,34.62,inf,1.04
56,34.62,inf,1.04
57,36.33,inf,1.04
58,36.33,inf,1.04
59,34.62,inf,1.04
60,34.62,inf,1.04
61,34.16,inf,1.04
62,36.33,inf,1.04
63,36.33,inf,1.04
64,34.62,inf,1.04
65,34.62,inf,1.04
