0,842.75,inf,0.95
1,842.75,inf,0.95
2,842.75,inf,0.95
3,710.63,inf,0.95
4,784.03,inf,0.95
5,872.11,inf,0.95
6,490.42,inf,0.95
7,607.86,inf,0.95
8,607.86,inf,0.95
9,1165.72,inf,0.95
10,1107.00,inf,0.95
11,1077.64,inf,0.95
12,1165.72,inf,0.95
13,1136.36,inf,0.95
14,1107.00,inf,0.95
15,1224.45,inf,0.95
16,1371.25,inf,0.95
17,1283.17,inf,0.95
18,1048.28,inf,0.95
19,1048.28,inf,0.95
20,1107.00,inf,0.95
21,725.31,inf,0.95
22,666.58,inf,0.95
23,695.95,inf,0.95
24,754.67,inf,0.95
25,725.31,inf,0.95
26,754.67,inf,0.95
27,593.18,inf,0.95
28,681.27,inf,0.95
29,666.58,inf,0.95
30,842.75,inf,0.95
