0,588.34,inf,7.97
1,682.33,inf,7.97
2,588.34,inf,7.97
3,682.33,inf,7.97
4,588.34,inf,7.97
5,682.33,inf,7.97
6,619.67,inf,7.97
7,619.67,inf,7.97
8,651.00,inf,7.97
9,588.34,inf,7.97
10,682.33,inf,7.97
11,1058.29,inf,7.97
12,1058.29,inf,7.97
13,1089.62,inf,7.97
14,1214.94,inf,7.97
15,1089.62,inf,7.97
16,1120.95,inf,7.97
17,1089.62,inf,7.97
18,1152.28,inf,7.97
19,1120.95,inf,7.97
20,1058.29,inf,7.97
21,1371.59,inf,7.97
22,1340.26,inf,7.97
23,1371.59,inf,7.97
24,1340.26,inf,7.97
25,1371.59,inf,7.97
26,1340.26,inf,7.97
27,1402.92,inf,7.97
28,1402.92,inf,7.97
29,1371.59,inf,7.97
30,1340.26,inf,7.97
31,1340.26,inf,7.97
32,1402.92,inf,7.97
33,1308.93,inf,7.97
34,1340.26,inf,7.97
35,1402.92,inf,7.97
36,1308.93,inf,7.97
37,1340.26,inf,7.97
38,1402.92,inf,7.97
39,1371.59,inf,7.97
40,1402.92,inf,7.97
41,1308.93,inf,7.97
42,1340.26,inf,7.97
43,1402.92,inf,7.97
44,1214.94,inf,7.97
45,1402.92,inf,7.97
46,1402.92,inf,7.97
47,1246.27,inf,7.97
48,1402.92,inf,7.97
49,1402.92,inf,7.97
50,1214.94,inf,7.97
51,1402.92,inf,7.97
52,1402.92,inf,7.97
53,1340.26,inf,7.97
54,1340.26,inf,7.97
55,1371.59,inf,7.97
56,1308.93,inf,7.97
57,1402.92,inf,7.97
58,1308.93,inf,7.97
