0,43.71,inf,1.04
1,43.71,inf,1.04
2,43.71,inf,1.04
3,40.55,inf,1.04
4,40.55,inf,1.04
5,43.71,inf,1.04
6,43.71,inf,1.04
7,43.71,inf,1.04
8,43.71,inf,1.04
9,40.55,inf,1.04
10,42.13,inf,1.04
11,43.71,inf,1.04
12,43.71,inf,1.04
13,43.71,inf,1.04
14,40.55,inf,1.04
15,40.55,inf,1.04
16,43.71,inf,1.04
17,43.71,inf,1.04
18,43.71,inf,1.04
19,43.71,inf,1.04
20,40.55,inf,1.04
21,42.13,inf,1.04
22,43.71,inf,1.04
23,43.71,inf,1.04
24,43.71,inf,1.04
25,40.55,inf,1.04
26,40.55,inf,1.04
27,43.71,inf,1.04
28,43.71,inf,1.04
29,43.71,inf,1.04
30,43.71,inf,1.04
31,40.55,inf,1.04
32,42.13,inf,1.04
33,43.71,inf,1.04
34,43.71,inf,1.04
35,43.71,inf,1.04
36,40.55,inf,1.04
37,40.55,inf,1.04
38,40.55,inf,1.04
39,40.55,inf,1.04
40,40.55,inf,1.04
41,40.55,inf,1.04
42,40.55,inf,1.04
43,40.55,inf,1.04
44,40.55,inf,1.04
45,40.55,inf,1.04
46,40.55,inf,1.04
