0,251.59,inf,4.54
1,359.82,inf,4.54
2,368.84,inf,4.54
3,197.47,inf,4.54
4,377.86,inf,4.54
5,332.76,inf,4.54
6,269.63,inf,4.54
7,377.86,inf,4.54
8,323.74,inf,4.54
9,332.76,inf,4.54
10,323.74,inf,4.54
11,314.73,inf,4.54
12,341.78,inf,4.54
13,314.73,inf,4.54
14,314.73,inf,4.54
15,341.78,inf,4.54
16,377.86,inf,4.54
17,269.63,inf,4.54
18,350.80,inf,4.54
19,377.86,inf,4.54
20,206.49,inf,4.54
21,377.86,inf,4.54
22,350.80,inf,4.54
23,278.65,inf,4.54
24,359.82,inf,4.54
25,359.82,inf,4.54
26,305.71,inf,4.54
27,305.71,inf,4.54
28,377.86,inf,4.54
29,314.73,inf,4.54
30,278.65,inf,4.54
31,359.82,inf,4.54
32,305.71,inf,4.54
33,341.78,inf,4.54
34,287.67,inf,4.54
35,404.92,inf,4.54
36,422.96,inf,4.54
37,359.82,inf,4.54
38,368.84,inf,4.54
39,422.96,inf,4.54
40,422.96,inf,4.54
41,350.80,inf,4.54
42,404.92,inf,4.54
43,422.96,inf,4.54
44,368.84,inf,4.54
45,368.84,inf,4.54
46,422.96,inf,4.54
47,404.92,inf,4.54
48,341.78,inf,4.54
49,422.96,inf,4.54
50,422.96,inf,4.54
51,359.82,inf,4.54
52,377.86,inf,4.54
53,422.96,inf,4.54
54,386.88,inf,4.54
55,359.82,inf,4.54
56,422.96,inf,4.54
57,422.96,inf,4.54
58,332.76,inf,4.54
