0,64.25,inf,1.35
1,51.61,inf,1.35
2,54.77,inf,1.35
3,64.25,inf,1.35
4,64.25,inf,1.35
5,45.29,inf,1.35
6,61.09,inf,1.35
7,64.25,inf,1.35
8,64.25,inf,1.35
9,42.13,inf,1.35
10,62.67,inf,1.35
11,64.25,inf,1.35
12,64.25,inf,1.35
13,40.55,inf,1.35
14,64.25,inf,1.35
15,64.25,inf,1.35
16,64.25,inf,1.35
17,43.71,inf,1.35
18,64.25,inf,1.35
19,64.25,inf,1.35
20,59.51,inf,1.35
21,45.29,inf,1.35
22,64.25,inf,1.35
23,64.25,inf,1.35
24,57.93,inf,1.35
25,46.87,inf,1.35
26,64.25,inf,1.35
27,64.25,inf,1.35
28,53.19,inf,1.35
29,53.19,inf,1.35
30,64.25,inf,1.35
31,64.25,inf,1.35
32,50.03,inf,1.35
33,54.77,inf,1.35
34,64.25,inf,1.35
35,64.25,inf,1.35
36,45.29,inf,1.35
37,61.09,inf,1.35
38,64.25,inf,1.35
39,64.25,inf,1.35
40,42.13,inf,1.35
41,40.55,inf,1.35
42,40.55,inf,1.35
43,40.55,inf,1.35
44,40.55,inf,1.35
45,40.55,inf,1.35
46,40.55,inf,1.35
47,40.55,inf,1.35
48,40.55,inf,1.35
49,40.55,inf,1.35
50,40.55,inf,1.35
