DEBUG:root:Time[0.00000 ms]: Job[ 0], ARRIVE, gpt-4
DEBUG:root:Time[0.00000 ms]: Job[ 0], START, G0-G1-G2-G3
DEBUG:root:Time[219.33807 ms]: Job[ 1], ARRIVE, mobilenet-1
DEBUG:root:Time[219.33807 ms]: Job[ 1], START, G4
DEBUG:root:Time[250.75079 ms]: Job[ 2], ARRIVE, gpt-2
DEBUG:root:Time[250.75079 ms]: Job[ 2], START, G5-G6
DEBUG:root:Time[1323.83634 ms]: Job[ 3], ARRIVE, gpt-4
DEBUG:root:Time[1323.83634 ms]: Job[ 3], START, G8-G9-G10-G11
DEBUG:root:Time[1664.73807 ms]: Job[ 1], END, 1445.4
DEBUG:root:Time[2108.10667 ms]: Job[ 4], ARRIVE, gpt-2
DEBUG:root:Time[2108.10667 ms]: Job[ 4], START, G4-G7
DEBUG:root:Time[2135.45418 ms]: Job[ 5], ARRIVE, mobilenet-1
DEBUG:root:Time[2135.45418 ms]: Job[ 5], START, G12
DEBUG:root:Time[2417.59528 ms]: Job[ 6], ARRIVE, gpt-2
DEBUG:root:Time[2417.59528 ms]: Job[ 6], START, G13-G14
DEBUG:root:Time[3336.90814 ms]: Job[ 7], ARRIVE, gpt-4
DEBUG:root:Time[3456.77515 ms]: Job[ 8], ARRIVE, vgg16-1
DEBUG:root:Time[3456.77515 ms]: Job[ 8], START, G15
DEBUG:root:Time[3539.43303 ms]: Job[ 9], ARRIVE, vgg16-4
DEBUG:root:Time[3648.05312 ms]: Job[10], ARRIVE, gpt-2
DEBUG:root:Time[4040.03957 ms]: Job[11], ARRIVE, vgg16-4
DEBUG:root:Time[4139.30418 ms]: Job[ 5], END, 2003.8500000000004
DEBUG:root:Time[4311.37190 ms]: Job[ 2], END, 4060.6211111111215
DEBUG:root:Time[4321.79515 ms]: Job[10], START, G5-G6
DEBUG:root:Time[4455.25432 ms]: Job[12], ARRIVE, gpt-4
DEBUG:root:Time[4565.77515 ms]: Job[ 8], END, 1108.9999999999995
DEBUG:root:Time[4856.52585 ms]: Job[13], ARRIVE, mobilenet-1
DEBUG:root:Time[4856.52585 ms]: Job[13], START, G12
DEBUG:root:Time[4947.97573 ms]: Job[14], ARRIVE, mobilenet-4
DEBUG:root:Time[5229.89925 ms]: Job[15], ARRIVE, mobilenet-2
DEBUG:root:Time[5723.90609 ms]: Job[16], ARRIVE, resnet50-2
DEBUG:root:Time[5845.01945 ms]: Job[17], ARRIVE, vgg16-2
DEBUG:root:Time[6021.81636 ms]: Job[18], ARRIVE, vgg16-2
DEBUG:root:Time[6329.95717 ms]: Job[19], ARRIVE, vgg16-2
DEBUG:root:Time[6569.36678 ms]: Job[ 0], END, 6569.366783625711
DEBUG:root:Time[6574.99490 ms]: Job[15], START, G0-G1
DEBUG:root:Time[6637.00491 ms]: Job[14], START, G2-G3-G12-G15
DEBUG:root:Time[6663.27585 ms]: Job[13], END, 1806.75
DEBUG:root:Time[7224.14726 ms]: Job[20], ARRIVE, resnet50-1
DEBUG:root:Time[7724.10810 ms]: Job[21], ARRIVE, gpt-2
DEBUG:root:Time[7755.85335 ms]: Job[22], ARRIVE, mobilenet-2
DEBUG:root:Time[8085.50790 ms]: Job[23], ARRIVE, gpt-4
DEBUG:root:Time[8092.75552 ms]: Job[15], END, 2862.856274621213
DEBUG:root:Time[8092.76436 ms]: Job[22], START, G0-G1
DEBUG:root:Time[8263.16881 ms]: Job[ 6], END, 5845.573528265095
DEBUG:root:Time[8263.26043 ms]: Job[16], START, G13-G14
DEBUG:root:Time[8785.40748 ms]: Job[20], START, G2
DEBUG:root:Time[8785.87384 ms]: Job[14], END, 3837.898107861867
DEBUG:root:Time[9177.62767 ms]: Job[24], ARRIVE, gpt-2
DEBUG:root:Time[9538.95836 ms]: Job[12], START, G8-G9-G10-G11
DEBUG:root:Time[9538.95836 ms]: Job[24], START, G12-G15
DEBUG:root:Time[9565.56383 ms]: Job[ 3], END, 8241.727485380126
DEBUG:root:Time[9817.33731 ms]: Job[22], END, 2061.4839602057027
DEBUG:root:Time[9827.88323 ms]: Job[23], START, G0-G1-G3-G4
DEBUG:root:Time[9842.35448 ms]: Job[ 4], END, 7734.2478167641275
DEBUG:root:Time[10068.55709 ms]: Job[16], END, 4344.651001216985
DEBUG:root:Time[10070.42689 ms]: Job[17], START, G13-G14
DEBUG:root:Time[10495.55393 ms]: Job[18], START, G2-G7
DEBUG:root:Time[10524.60356 ms]: Job[25], ARRIVE, gpt-4
DEBUG:root:Time[10529.90748 ms]: Job[20], END, 3305.7602211792355
DEBUG:root:Time[10648.20879 ms]: Job[10], END, 7000.155674937176
DEBUG:root:Time[10975.24370 ms]: Job[26], ARRIVE, vgg16-2
DEBUG:root:Time[11370.06209 ms]: Job[27], ARRIVE, gpt-4
DEBUG:root:Time[11398.21237 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[11398.21237 ms]: Job[28], START, G5-G6
DEBUG:root:Time[12538.93204 ms]: Job[29], ARRIVE, gpt-2
DEBUG:root:Time[12823.35789 ms]: Job[25], START, G8-G9-G10-G11
DEBUG:root:Time[12823.64175 ms]: Job[12], END, 8368.387433151627
DEBUG:root:Time[13115.92300 ms]: Job[30], ARRIVE, resnet50-4
DEBUG:root:Time[13347.68085 ms]: Job[31], ARRIVE, vgg16-2
DEBUG:root:Time[13628.01208 ms]: Job[32], ARRIVE, resnet50-1
DEBUG:root:Time[14191.17021 ms]: Job[33], ARRIVE, resnet50-2
DEBUG:root:Time[14514.88030 ms]: Job[34], ARRIVE, vgg16-4
DEBUG:root:Time[14577.70254 ms]: Job[35], ARRIVE, gpt-2
DEBUG:root:Time[14775.93091 ms]: Job[32], START, G12
DEBUG:root:Time[14779.17700 ms]: Job[24], END, 5601.549321329543
DEBUG:root:Time[14809.31435 ms]: Job[36], ARRIVE, resnet50-4
DEBUG:root:Time[14927.88049 ms]: Job[37], ARRIVE, resnet50-2
DEBUG:root:Time[15403.94069 ms]: Job[28], END, 4005.72832358682
DEBUG:root:Time[15403.95091 ms]: Job[37], START, G5-G6
DEBUG:root:Time[15756.84616 ms]: Job[38], ARRIVE, vgg16-4
DEBUG:root:Time[16207.59284 ms]: Job[33], START, G12-G15
DEBUG:root:Time[16241.31091 ms]: Job[32], END, 2613.298829410536
DEBUG:root:Time[16432.56675 ms]: Job[39], ARRIVE, gpt-4
DEBUG:root:Time[16864.16456 ms]: Job[35], START, G8-G9
DEBUG:root:Time[16866.04514 ms]: Job[25], END, 6341.441578162712
DEBUG:root:Time[17433.07143 ms]: Job[37], END, 2505.1909444887515
DEBUG:root:Time[17434.43859 ms]: Job[30], START, G5-G6-G10-G11
DEBUG:root:Time[17844.03387 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[18337.62908 ms]: Job[41], ARRIVE, vgg16-1
DEBUG:root:Time[18576.08846 ms]: Job[41], START, G13
DEBUG:root:Time[18585.67835 ms]: Job[17], END, 12740.658904549331
DEBUG:root:Time[18997.75048 ms]: Job[33], END, 4806.580264160313
DEBUG:root:Time[19420.34484 ms]: Job[42], ARRIVE, mobilenet-4
DEBUG:root:Time[19954.18417 ms]: Job[42], START, G12-G13-G14-G15
DEBUG:root:Time[19973.42846 ms]: Job[41], END, 1635.7993896947191
DEBUG:root:Time[19989.69552 ms]: Job[43], ARRIVE, gpt-4
DEBUG:root:Time[20098.81549 ms]: Job[44], ARRIVE, gpt-2
DEBUG:root:Time[20872.76044 ms]: Job[45], ARRIVE, gpt-4
DEBUG:root:Time[20950.63504 ms]: Job[45], START, G0-G1-G3-G4
DEBUG:root:Time[20953.16588 ms]: Job[23], END, 12867.65798018215
DEBUG:root:Time[21022.56345 ms]: Job[35], END, 6444.86090855248
DEBUG:root:Time[21189.91548 ms]: Job[46], ARRIVE, gpt-2
DEBUG:root:Time[21983.77774 ms]: Job[42], END, 2563.432901421653
DEBUG:root:Time[21983.94809 ms]: Job[36], START, G12-G13-G14-G15
DEBUG:root:Time[22115.76520 ms]: Job[47], ARRIVE, resnet50-1
DEBUG:root:Time[22115.76520 ms]: Job[47], START, G8
DEBUG:root:Time[22140.37301 ms]: Job[48], ARRIVE, resnet50-1
DEBUG:root:Time[22140.37301 ms]: Job[48], START, G9
DEBUG:root:Time[23139.13556 ms]: Job[49], ARRIVE, gpt-4
DEBUG:root:Time[24233.77301 ms]: Job[48], END, 2093.4000000000015
DEBUG:root:Time[24266.16633 ms]: Job[50], ARRIVE, resnet50-2
DEBUG:root:Time[24281.33428 ms]: Job[50], START, G8-G9
DEBUG:root:Time[24313.83520 ms]: Job[47], END, 2198.0699999999997
DEBUG:root:Time[24982.77138 ms]: Job[51], ARRIVE, resnet50-2
DEBUG:root:Time[25793.49874 ms]: Job[52], ARRIVE, vgg16-2
DEBUG:root:Time[26286.51452 ms]: Job[53], ARRIVE, mobilenet-2
DEBUG:root:Time[26340.66772 ms]: Job[54], ARRIVE, gpt-2
DEBUG:root:Time[26376.28781 ms]: Job[55], ARRIVE, gpt-2
DEBUG:root:Time[26550.98825 ms]: Job[36], END, 11741.673898854755
DEBUG:root:Time[26551.64785 ms]: Job[51], START, G14-G15
DEBUG:root:Time[26551.64785 ms]: Job[53], START, G12-G13
DEBUG:root:Time[26689.09999 ms]: Job[50], END, 2422.933660529623
DEBUG:root:Time[27438.07196 ms]: Job[56], ARRIVE, resnet50-2
DEBUG:root:Time[27438.07196 ms]: Job[56], START, G8-G9
DEBUG:root:Time[28107.49112 ms]: Job[53], END, 1820.9766029896346
DEBUG:root:Time[28538.10732 ms]: Job[51], END, 3555.3359391297017
DEBUG:root:Time[28538.20829 ms]: Job[40], START, G12-G13-G14-G15
DEBUG:root:Time[28864.19301 ms]: Job[29], START, G0-G1
DEBUG:root:Time[28864.19301 ms]: Job[31], START, G3-G4
