0,791.77,inf,1.39
1,791.77,inf,1.39
2,791.77,inf,1.39
3,791.77,inf,1.39
4,791.77,inf,1.39
5,791.77,inf,1.39
6,791.77,inf,1.39
7,791.77,inf,1.39
8,791.77,inf,1.39
9,791.77,inf,1.39
10,791.77,inf,1.39
11,791.77,inf,1.39
12,791.77,inf,1.39
13,791.77,inf,1.39
14,791.77,inf,1.39
15,791.77,inf,1.39
16,791.77,inf,1.39
17,791.77,inf,1.39
18,791.77,inf,1.39
19,791.77,inf,1.39
20,791.77,inf,1.39
21,791.77,inf,1.39
22,791.77,inf,1.39
23,791.77,inf,1.39
24,791.77,inf,1.39
25,791.77,inf,1.39
26,791.77,inf,1.39
27,791.77,inf,1.39
28,791.77,inf,1.39
29,791.77,inf,1.39
30,807.47,inf,1.39
31,791.77,inf,1.39
32,791.77,inf,1.39
