0,1631.54,inf,4.08
1,1913.51,inf,4.08
2,2054.50,inf,4.08
3,1960.51,inf,4.08
4,2054.50,inf,4.08
5,1772.53,inf,4.08
6,1443.56,inf,4.08
7,1161.59,inf,4.08
8,1443.56,inf,4.08
9,1349.57,inf,4.08
10,1396.57,inf,4.08
11,1349.57,inf,4.08
12,1349.57,inf,4.08
13,1349.57,inf,4.08
14,1302.58,inf,4.08
15,1349.57,inf,4.08
16,1349.57,inf,4.08
17,1349.57,inf,4.08
18,1302.58,inf,4.08
19,1349.57,inf,4.08
20,1349.57,inf,4.08
21,1349.57,inf,4.08
22,1349.57,inf,4.08
23,1349.57,inf,4.08
24,1302.58,inf,4.08
25,1349.57,inf,4.08
26,1349.57,inf,4.08
27,1349.57,inf,4.08
28,1302.58,inf,4.08
29,1349.57,inf,4.08
30,1349.57,inf,4.08
31,1349.57,inf,4.08
32,1349.57,inf,4.08
33,1349.57,inf,4.08
34,1302.58,inf,4.08
35,1349.57,inf,4.08
36,1349.57,inf,4.08
37,1349.57,inf,4.08
38,1302.58,inf,4.08
39,1349.57,inf,4.08
40,1349.57,inf,4.08
41,1349.57,inf,4.08
42,1349.57,inf,4.08
43,1443.56,inf,4.08
