0,105.50,inf,1.14
1,105.50,inf,1.14
2,87.80,inf,1.14
3,149.75,inf,1.14
4,149.75,inf,1.14
5,149.75,inf,1.14
6,108.45,inf,1.14
7,105.50,inf,1.14
8,114.35,inf,1.14
9,149.75,inf,1.14
10,149.75,inf,1.14
11,123.20,inf,1.14
12,105.50,inf,1.14
13,105.50,inf,1.14
14,146.80,inf,1.14
15,149.75,inf,1.14
16,149.75,inf,1.14
17,105.50,inf,1.14
18,105.50,inf,1.14
19,105.50,inf,1.14
20,129.10,inf,1.14
21,137.95,inf,1.14
22,105.50,inf,1.14
23,105.50,inf,1.14
24,105.50,inf,1.14
25,105.50,inf,1.14
26,126.15,inf,1.14
27,140.90,inf,1.14
28,105.50,inf,1.14
29,105.50,inf,1.14
30,105.50,inf,1.14
31,105.50,inf,1.14
32,143.85,inf,1.14
33,149.75,inf,1.14
34,140.90,inf,1.14
35,105.50,inf,1.14
36,105.50,inf,1.14
37,105.50,inf,1.14
38,126.15,inf,1.14
39,137.95,inf,1.14
40,105.50,inf,1.14
41,105.50,inf,1.14
42,105.50,inf,1.14
43,137.95,inf,1.14
44,135.00,inf,1.14
45,129.10,inf,1.14
46,135.00,inf,1.14
47,81.90,inf,1.14
48,105.50,inf,1.14
49,105.50,inf,1.14
50,135.00,inf,1.14
51,129.10,inf,1.14
52,135.00,inf,1.14
53,111.40,inf,1.14
54,76.00,inf,1.14
55,99.60,inf,1.14
56,105.50,inf,1.14
57,105.50,inf,1.14
58,137.95,inf,1.14
59,135.00,inf,1.14
60,129.10,inf,1.14
61,123.20,inf,1.14
62,105.50,inf,1.14
63,105.50,inf,1.14
64,120.25,inf,1.14
65,137.95,inf,1.14
66,129.10,inf,1.14
67,129.10,inf,1.14
68,96.65,inf,1.14
69,105.50,inf,1.14
70,105.50,inf,1.14
71,132.05,inf,1.14
72,132.05,inf,1.14
73,137.95,inf,1.14
74,111.40,inf,1.14
75,102.55,inf,1.14
76,126.15,inf,1.14
77,137.95,inf,1.14
78,126.15,inf,1.14
79,105.50,inf,1.14
80,114.35,inf,1.14
81,140.90,inf,1.14
82,132.05,inf,1.14
83,132.05,inf,1.14
84,105.50,inf,1.14
85,105.50,inf,1.14
86,126.15,inf,1.14
87,137.95,inf,1.14
88,140.90,inf,1.14
89,105.50,inf,1.14
90,140.90,inf,1.14
