DEBUG:root:Time[8618.56631 ms]: Job[13], START, G28-G29
DEBUG:root:Time[9054.54097 ms]: Job[14], ARRIVE, mobilenet-2
DEBUG:root:Time[9054.54097 ms]: Job[14], START, G30-G31
DEBUG:root:Time[9597.38537 ms]: Job[ 3], END, 8003.901428571439
DEBUG:root:Time[9653.67680 ms]: Job[15], ARRIVE, gpt-2
DEBUG:root:Time[9653.67680 ms]: Job[15], START, G8-G9
DEBUG:root:Time[10017.17301 ms]: Job[14], END, 962.6320467836194
DEBUG:root:Time[11345.81071 ms]: Job[16], ARRIVE, mobilenet-2
DEBUG:root:Time[11345.81071 ms]: Job[16], START, G10-G11
DEBUG:root:Time[11370.86117 ms]: Job[17], ARRIVE, gpt-2
DEBUG:root:Time[11370.86117 ms]: Job[17], START, G30-G31
DEBUG:root:Time[11408.98396 ms]: Job[18], ARRIVE, gpt-4
DEBUG:root:Time[11408.98396 ms]: Job[18], START, G32-G33-G34-G35
DEBUG:root:Time[11477.47304 ms]: Job[ 4], END, 9065.90023391815
DEBUG:root:Time[11499.68452 ms]: Job[19], ARRIVE, gpt-4
DEBUG:root:Time[11499.68452 ms]: Job[19], START, G12-G13-G14-G15
DEBUG:root:Time[11712.28581 ms]: Job[20], ARRIVE, gpt-2
DEBUG:root:Time[11712.28581 ms]: Job[20], START, G36-G37
DEBUG:root:Time[11857.29947 ms]: Job[21], ARRIVE, vgg16-4
DEBUG:root:Time[11857.29947 ms]: Job[21], START, G40-G41-G42-G43
DEBUG:root:Time[12097.10995 ms]: Job[22], ARRIVE, gpt-2
DEBUG:root:Time[12097.10995 ms]: Job[22], START, G38-G39
DEBUG:root:Time[12242.27547 ms]: Job[23], ARRIVE, gpt-2
DEBUG:root:Time[12242.27547 ms]: Job[23], START, G44-G45
DEBUG:root:Time[12274.30367 ms]: Job[24], ARRIVE, gpt-4
DEBUG:root:Time[12274.30367 ms]: Job[24], START, G20-G21-G46-G47
DEBUG:root:Time[12274.46777 ms]: Job[ 6], END, 8549.092397660861
DEBUG:root:Time[12706.17355 ms]: Job[25], ARRIVE, vgg16-2
DEBUG:root:Time[12706.17355 ms]: Job[25], START, G48-G49
DEBUG:root:Time[12904.07503 ms]: Job[16], END, 1558.2643274853217
DEBUG:root:Time[13414.32943 ms]: Job[13], END, 4795.7631189083895
DEBUG:root:Time[13430.32758 ms]: Job[18], END, 2021.3436257310077
DEBUG:root:Time[14469.45852 ms]: Job[24], END, 2195.154853801201
DEBUG:root:Time[14825.51537 ms]: Job[11], END, 7578.998830409433
DEBUG:root:Time[14944.13661 ms]: Job[17], END, 3573.275438596498
DEBUG:root:Time[15023.65540 ms]: Job[26], ARRIVE, gpt-4
DEBUG:root:Time[15023.65540 ms]: Job[26], START, G10-G11-G20-G21
DEBUG:root:Time[15448.72941 ms]: Job[27], ARRIVE, resnet50-2
DEBUG:root:Time[15448.72941 ms]: Job[27], START, G26-G27
DEBUG:root:Time[16259.62454 ms]: Job[15], END, 6605.947738791436
DEBUG:root:Time[16738.91862 ms]: Job[28], ARRIVE, gpt-2
DEBUG:root:Time[16738.91862 ms]: Job[28], START, G8-G9
DEBUG:root:Time[16861.47720 ms]: Job[22], END, 4764.3672514619975
DEBUG:root:Time[16865.54941 ms]: Job[ 5], END, 14010.93672514623
DEBUG:root:Time[16867.74233 ms]: Job[29], ARRIVE, gpt-4
DEBUG:root:Time[16867.74233 ms]: Job[29], START, G38-G39-G46-G47
DEBUG:root:Time[17229.87172 ms]: Job[30], ARRIVE, gpt-2
DEBUG:root:Time[17229.87172 ms]: Job[30], START, G50-G51
DEBUG:root:Time[17748.54454 ms]: Job[27], END, 2299.815126705398
DEBUG:root:Time[17828.03900 ms]: Job[31], ARRIVE, mobilenet-4
DEBUG:root:Time[17828.03900 ms]: Job[31], START, G16-G17-G18-G19
DEBUG:root:Time[18029.95436 ms]: Job[32], ARRIVE, gpt-4
DEBUG:root:Time[18029.95436 ms]: Job[32], START, G26-G27-G28-G29
DEBUG:root:Time[18073.42391 ms]: Job[33], ARRIVE, vgg16-1
DEBUG:root:Time[18073.42391 ms]: Job[33], START, G30
DEBUG:root:Time[18304.40938 ms]: Job[34], ARRIVE, gpt-4
DEBUG:root:Time[18304.40938 ms]: Job[34], START, G31-G32-G33-G34
DEBUG:root:Time[18308.11639 ms]: Job[35], ARRIVE, gpt-2
DEBUG:root:Time[18308.11639 ms]: Job[35], START, G35-G52
DEBUG:root:Time[18498.14763 ms]: Job[36], ARRIVE, vgg16-4
DEBUG:root:Time[18498.14763 ms]: Job[36], START, G56-G57-G58-G59
DEBUG:root:Time[18628.97045 ms]: Job[20], END, 6916.684639376299
DEBUG:root:Time[18716.64391 ms]: Job[33], END, 643.2200000000012
DEBUG:root:Time[18943.64723 ms]: Job[25], END, 6237.473684210634
DEBUG:root:Time[19003.06686 ms]: Job[31], END, 1175.0278571432464
DEBUG:root:Time[19847.47598 ms]: Job[37], ARRIVE, gpt-2
DEBUG:root:Time[19847.47598 ms]: Job[37], START, G30-G36
DEBUG:root:Time[19929.41494 ms]: Job[38], ARRIVE, mobilenet-1
DEBUG:root:Time[19929.41494 ms]: Job[38], START, G16
DEBUG:root:Time[19980.58529 ms]: Job[39], ARRIVE, gpt-2
DEBUG:root:Time[19980.58529 ms]: Job[39], START, G37-G48
DEBUG:root:Time[19992.22122 ms]: Job[23], END, 7749.945750487332
DEBUG:root:Time[20089.62345 ms]: Job[40], ARRIVE, gpt-4
DEBUG:root:Time[20089.62345 ms]: Job[40], START, G49-G44-G45-G17
DEBUG:root:Time[20578.37197 ms]: Job[41], ARRIVE, vgg16-1
DEBUG:root:Time[20578.37197 ms]: Job[41], START, G18
DEBUG:root:Time[20745.56405 ms]: Job[19], END, 9245.879532163972
DEBUG:root:Time[20910.93978 ms]: Job[42], ARRIVE, gpt-2
DEBUG:root:Time[20910.93978 ms]: Job[42], START, G19-G53
DEBUG:root:Time[20994.38103 ms]: Job[32], END, 2964.4266666666626
DEBUG:root:Time[21013.46494 ms]: Job[38], END, 1084.0499999999993
DEBUG:root:Time[21299.32619 ms]: Job[43], ARRIVE, vgg16-1
DEBUG:root:Time[21299.32619 ms]: Job[43], START, G12
DEBUG:root:Time[21376.85197 ms]: Job[41], END, 798.4799999999996
DEBUG:root:Time[21787.28619 ms]: Job[43], END, 487.9599999999991
DEBUG:root:Time[22651.63668 ms]: Job[ 2], END, 21246.832533333345
DEBUG:root:Time[22765.14421 ms]: Job[44], ARRIVE, gpt-4
DEBUG:root:Time[22765.14421 ms]: Job[44], START, G0-G16-G18-G26
DEBUG:root:Time[24302.46810 ms]: Job[45], ARRIVE, resnet50-2
DEBUG:root:Time[24302.46810 ms]: Job[45], START, G27-G28
DEBUG:root:Time[24730.35833 ms]: Job[29], END, 7862.6159999999545
DEBUG:root:Time[24733.14090 ms]: Job[21], END, 12875.841428571506
DEBUG:root:Time[25195.98146 ms]: Job[46], ARRIVE, gpt-4
DEBUG:root:Time[25195.98146 ms]: Job[46], START, G29-G38-G39-G46
DEBUG:root:Time[25555.76067 ms]: Job[47], ARRIVE, vgg16-1
DEBUG:root:Time[25555.76067 ms]: Job[47], START, G5
DEBUG:root:Time[26045.51931 ms]: Job[37], END, 6198.04333333328
DEBUG:root:Time[26241.66792 ms]: Job[48], ARRIVE, gpt-2
DEBUG:root:Time[26241.66792 ms]: Job[48], START, G30-G36
DEBUG:root:Time[26309.88067 ms]: Job[47], END, 754.119999999999
DEBUG:root:Time[26482.67542 ms]: Job[49], ARRIVE, mobilenet-1
DEBUG:root:Time[26482.67542 ms]: Job[49], START, G5
DEBUG:root:Time[26531.86924 ms]: Job[50], ARRIVE, gpt-4
DEBUG:root:Time[26531.86924 ms]: Job[50], START, G47-G6-G7-G54
DEBUG:root:Time[26604.18312 ms]: Job[28], END, 9865.264502923961
DEBUG:root:Time[27290.13365 ms]: Job[51], ARRIVE, gpt-2
DEBUG:root:Time[27290.13365 ms]: Job[51], START, G5-G55
DEBUG:root:Time[27303.92542 ms]: Job[49], END, 821.25
DEBUG:root:Time[27309.40233 ms]: Job[52], ARRIVE, vgg16-1
DEBUG:root:Time[27309.40233 ms]: Job[52], START, G8
DEBUG:root:Time[28146.89778 ms]: Job[30], END, 10917.026062378158
DEBUG:root:Time[28194.50555 ms]: Job[53], ARRIVE, vgg16-2
DEBUG:root:Time[28194.50555 ms]: Job[53], START, G12-G13
DEBUG:root:Time[28440.58233 ms]: Job[52], END, 1131.1800000000003
DEBUG:root:Time[28529.17046 ms]: Job[54], ARRIVE, resnet50-4
DEBUG:root:Time[28529.17046 ms]: Job[54], START, G8-G9-G14-G15
DEBUG:root:Time[28695.96207 ms]: Job[26], END, 13672.306666666638
DEBUG:root:Time[28921.04515 ms]: Job[55], ARRIVE, gpt-4
DEBUG:root:Time[28921.04515 ms]: Job[55], START, G10-G11-G20-G21
DEBUG:root:Time[28950.36470 ms]: Job[56], ARRIVE, resnet50-1
DEBUG:root:Time[28950.36470 ms]: Job[56], START, G50
DEBUG:root:Time[28965.48511 ms]: Job[57], ARRIVE, gpt-4
DEBUG:root:Time[28965.48511 ms]: Job[57], START, G51-G40-G41-G42
DEBUG:root:Time[29139.07416 ms]: Job[58], ARRIVE, gpt-2
DEBUG:root:Time[29139.07416 ms]: Job[58], START, G43-G60
DEBUG:root:Time[29295.59749 ms]: Job[59], ARRIVE, gpt-4
DEBUG:root:Time[29344.56477 ms]: Job[60], ARRIVE, gpt-4
DEBUG:root:Time[30091.13948 ms]: Job[61], ARRIVE, mobilenet-4
DEBUG:root:Time[30415.74470 ms]: Job[56], END, 1465.380000000001
DEBUG:root:Time[31394.97862 ms]: Job[39], END, 11414.39333333326
DEBUG:root:Time[31561.53960 ms]: Job[62], ARRIVE, gpt-4
DEBUG:root:Time[31561.53960 ms]: Job[62], START, G37-G48-G50-G61
DEBUG:root:Time[32053.32300 ms]: Job[63], ARRIVE, gpt-2
DEBUG:root:Time[32201.89233 ms]: Job[64], ARRIVE, gpt-2
DEBUG:root:Time[33132.39421 ms]: Job[65], ARRIVE, vgg16-4
DEBUG:root:Time[33840.86671 ms]: Job[66], ARRIVE, gpt-4
DEBUG:root:Time[33908.95560 ms]: Job[62], END, 2347.415999999994
DEBUG:root:Time[33947.44458 ms]: Job[48], END, 7705.776666666647
DEBUG:root:Time[33985.62657 ms]: Job[67], ARRIVE, vgg16-1
DEBUG:root:Time[33985.62657 ms]: Job[67], START, G30
DEBUG:root:Time[34113.90758 ms]: Job[68], ARRIVE, gpt-4
DEBUG:root:Time[34139.92223 ms]: Job[64], START, G48-G50
DEBUG:root:Time[34139.92223 ms]: Job[63], START, G36-G37
DEBUG:root:Time[34139.92223 ms]: Job[61], START, G56-G57-G58-G59
DEBUG:root:Time[34157.95477 ms]: Job[36], END, 15659.80714285731
DEBUG:root:Time[34289.47120 ms]: Job[69], ARRIVE, gpt-2
DEBUG:root:Time[34289.47120 ms]: Job[69], START, G61-G62
DEBUG:root:Time[34299.03460 ms]: Job[70], ARRIVE, gpt-4
DEBUG:root:Time[34332.87088 ms]: Job[71], ARRIVE, gpt-4
DEBUG:root:Time[34622.93028 ms]: Job[72], ARRIVE, gpt-2
DEBUG:root:Time[34761.92657 ms]: Job[67], END, 776.3000000000029
DEBUG:root:Time[34779.73197 ms]: Job[70], START, G30-G63-G10-G11
DEBUG:root:Time[34779.73197 ms]: Job[72], START, G20-G21
DEBUG:root:Time[34785.42761 ms]: Job[55], END, 5864.382463937574
DEBUG:root:Time[35001.77699 ms]: Job[51], END, 7711.643333333301
DEBUG:root:Time[35137.21387 ms]: Job[73], ARRIVE, resnet50-2
DEBUG:root:Time[35137.21387 ms]: Job[73], START, G5-G55
DEBUG:root:Time[35197.70582 ms]: Job[74], ARRIVE, gpt-4
DEBUG:root:Time[35777.83985 ms]: Job[61], END, 5686.700365812776
DEBUG:root:Time[35778.46441 ms]: Job[74], START, G12-G13-G56-G57
DEBUG:root:Time[35781.43654 ms]: Job[53], END, 7586.9309941524625
DEBUG:root:Time[35840.52730 ms]: Job[71], START, G8-G9-G14-G15
DEBUG:root:Time[35846.65379 ms]: Job[54], END, 7317.4833333332535
DEBUG:root:Time[35882.62515 ms]: Job[75], ARRIVE, gpt-2
DEBUG:root:Time[35882.62515 ms]: Job[75], START, G58-G59
DEBUG:root:Time[35957.97773 ms]: Job[76], ARRIVE, vgg16-2
DEBUG:root:Time[36005.36281 ms]: Job[76], START, G22-G23
DEBUG:root:Time[36243.16771 ms]: Job[12], END, 28670.35333333325
DEBUG:root:Time[36611.77856 ms]: Job[68], START, G28-G24-G25-G27
DEBUG:root:Time[36625.34623 ms]: Job[45], END, 12322.878133333095
DEBUG:root:Time[36815.20513 ms]: Job[59], START, G4-G1-G2-G3
DEBUG:root:Time[36892.64378 ms]: Job[ 1], END, 36550.379999999954
DEBUG:root:Time[36900.84735 ms]: Job[77], ARRIVE, resnet50-2
DEBUG:root:Time[36998.70754 ms]: Job[78], ARRIVE, gpt-2
DEBUG:root:Time[37698.11071 ms]: Job[79], ARRIVE, gpt-2
DEBUG:root:Time[38935.75417 ms]: Job[77], START, G36-G37
DEBUG:root:Time[38951.38328 ms]: Job[63], END, 6898.060280190934
DEBUG:root:Time[39194.19213 ms]: Job[78], START, G48-G50
DEBUG:root:Time[39202.55022 ms]: Job[64], END, 7000.6578879186745
DEBUG:root:Time[40273.92347 ms]: Job[77], END, 3373.076118898003
DEBUG:root:Time[40275.39841 ms]: Job[79], START, G36-G37
DEBUG:root:Time[41592.51760 ms]: Job[73], END, 6455.303733333021
DEBUG:root:Time[42631.33942 ms]: Job[66], START, G5-G55-G48-G50
DEBUG:root:Time[42641.88410 ms]: Job[78], END, 5643.176559442414
DEBUG:root:Time[42758.14020 ms]: Job[75], END, 6875.515048732785
DEBUG:root:Time[44086.34336 ms]: Job[60], START, G58-G59-G61-G62
DEBUG:root:Time[44091.94397 ms]: Job[69], END, 9802.472768031177
DEBUG:root:Time[45442.67757 ms]: Job[70], END, 11143.642963001359
DEBUG:root:Time[45993.88211 ms]: Job[76], END, 10035.904384207424
DEBUG:root:Time[46799.50682 ms]: Job[65], START, G20-G21-G22-G23
DEBUG:root:Time[46811.31132 ms]: Job[72], END, 12188.381041061431
DEBUG:root:Time[48731.56831 ms]: Job[34], END, 30427.158933333445
DEBUG:root:Time[49868.17590 ms]: Job[50], END, 23336.306666666642
DEBUG:root:Time[50391.82985 ms]: Job[79], END, 12693.719143426519
DEBUG:root:Time[50492.83785 ms]: Job[35], END, 32184.721466666495
DEBUG:root:Time[50497.70441 ms]: Job[74], END, 15299.998589666684
DEBUG:root:Time[51767.52149 ms]: Job[58], END, 22628.44733333305
DEBUG:root:Time[53211.24730 ms]: Job[71], END, 18878.37641737619
DEBUG:root:Time[55887.38178 ms]: Job[42], END, 34976.441999999835
DEBUG:root:Time[59816.35844 ms]: Job[57], END, 30850.873333333286
DEBUG:root:Time[63503.30111 ms]: Job[65], END, 30370.90690119716
DEBUG:root:Time[66854.62513 ms]: Job[59], END, 37559.02764111257
DEBUG:root:Time[68509.58522 ms]: Job[68], END, 34395.67764167107
DEBUG:root:Time[69684.19002 ms]: Job[60], END, 40339.62525652189
DEBUG:root:Time[79677.15942 ms]: Job[66], END, 45836.29271401277
DEBUG:root:Time[81952.43679 ms]: Job[40], END, 61862.81333333329
DEBUG:root:Time[82050.89088 ms]: Job[44], END, 59285.74666666674
DEBUG:root:Time[84723.32813 ms]: Job[46], END, 59527.34666666681
