0,3235.62,inf,5.00
1,3020.88,inf,5.00
2,3020.88,inf,5.00
3,3289.31,inf,5.00
4,3128.25,inf,5.00
5,3074.56,inf,5.00
6,3074.56,inf,5.00
7,3289.31,inf,5.00
8,3181.94,inf,5.00
9,3074.56,inf,5.00
10,3181.94,inf,5.00
11,3289.31,inf,5.00
12,3128.25,inf,5.00
13,2859.82,inf,5.00
14,3074.56,inf,5.00
15,3128.25,inf,5.00
16,3074.56,inf,5.00
17,2698.76,inf,5.00
18,3020.88,inf,5.00
19,3020.88,inf,5.00
20,2967.19,inf,5.00
21,3020.88,inf,5.00
22,3181.94,inf,5.00
23,3343.00,inf,5.00
24,3128.25,inf,5.00
25,3074.56,inf,5.00
26,2376.63,inf,5.00
27,2376.63,inf,5.00
28,2376.63,inf,5.00
29,2430.32,inf,5.00
30,2537.69,inf,5.00
31,2752.44,inf,5.00
32,1786.08,inf,5.00
33,1302.89,inf,5.00
34,1517.64,inf,5.00
