0,3020.88,inf,5.58
1,3074.56,inf,5.58
2,3074.56,inf,5.58
3,2913.50,inf,5.58
4,2859.82,inf,5.58
5,3289.31,inf,5.58
6,3074.56,inf,5.58
7,3181.94,inf,5.58
8,3181.94,inf,5.58
9,3289.31,inf,5.58
10,3128.25,inf,5.58
11,2967.19,inf,5.58
12,3128.25,inf,5.58
13,3289.31,inf,5.58
14,3128.25,inf,5.58
15,3181.94,inf,5.58
16,3181.94,inf,5.58
17,3343.00,inf,5.58
18,3235.62,inf,5.58
19,3128.25,inf,5.58
20,3235.62,inf,5.58
21,3396.69,inf,5.58
22,3343.00,inf,5.58
23,3235.62,inf,5.58
24,3289.31,inf,5.58
25,3235.62,inf,5.58
26,3289.31,inf,5.58
27,3343.00,inf,5.58
28,3343.00,inf,5.58
29,3289.31,inf,5.58
30,3181.94,inf,5.58
31,3289.31,inf,5.58
32,3343.00,inf,5.58
33,3181.94,inf,5.58
34,3128.25,inf,5.58
