0,390.00,inf,4.25
1,438.64,inf,4.25
2,503.49,inf,4.25
3,503.49,inf,4.25
4,341.36,inf,4.25
5,317.04,inf,4.25
6,471.06,inf,4.25
7,414.32,inf,4.25
8,414.32,inf,4.25
9,503.49,inf,4.25
10,503.49,inf,4.25
11,381.89,inf,4.25
12,268.40,inf,4.25
13,260.29,inf,4.25
14,325.14,inf,4.25
15,260.29,inf,4.25
16,325.14,inf,4.25
17,381.89,inf,4.25
18,381.89,inf,4.25
19,317.04,inf,4.25
20,260.29,inf,4.25
21,373.78,inf,4.25
22,260.29,inf,4.25
23,292.72,inf,4.25
24,381.89,inf,4.25
25,381.89,inf,4.25
26,381.89,inf,4.25
27,341.36,inf,4.25
28,333.25,inf,4.25
29,260.29,inf,4.25
30,284.61,inf,4.25
31,381.89,inf,4.25
32,381.89,inf,4.25
33,381.89,inf,4.25
34,317.04,inf,4.25
35,268.40,inf,4.25
36,260.29,inf,4.25
37,292.72,inf,4.25
38,381.89,inf,4.25
39,381.89,inf,4.25
40,381.89,inf,4.25
41,341.36,inf,4.25
42,260.29,inf,4.25
43,252.18,inf,4.25
44,260.29,inf,4.25
45,260.29,inf,4.25
46,260.29,inf,4.25
47,260.29,inf,4.25
48,260.29,inf,4.25
49,138.69,inf,4.25
50,179.22,inf,4.25
51,203.54,inf,4.25
52,260.29,inf,4.25
53,260.29,inf,4.25
54,260.29,inf,4.25
55,260.29,inf,4.25
56,219.76,inf,4.25
57,154.90,inf,4.25
58,268.40,inf,4.25
59,381.89,inf,4.25
60,381.89,inf,4.25
61,381.89,inf,4.25
62,381.89,inf,4.25
63,381.89,inf,4.25
64,325.14,inf,4.25
65,260.29,inf,4.25
66,260.29,inf,4.25
67,325.14,inf,4.25
68,381.89,inf,4.25
69,381.89,inf,4.25
70,381.89,inf,4.25
71,381.89,inf,4.25
72,381.89,inf,4.25
