0,138.80,inf,1.75
1,279.60,inf,1.75
2,178.40,inf,1.75
3,270.80,inf,1.75
4,134.40,inf,1.75
5,218.00,inf,1.75
6,244.40,inf,1.75
7,165.20,inf,1.75
8,156.40,inf,1.75
9,174.00,inf,1.75
10,178.40,inf,1.75
11,257.60,inf,1.75
12,156.40,inf,1.75
13,169.60,inf,1.75
14,152.00,inf,1.75
15,231.20,inf,1.75
16,248.80,inf,1.75
17,130.00,inf,1.75
18,182.80,inf,1.75
19,138.80,inf,1.75
20,178.40,inf,1.75
21,240.00,inf,1.75
22,178.40,inf,1.75
23,160.80,inf,1.75
24,187.20,inf,1.75
25,143.20,inf,1.75
26,262.00,inf,1.75
27,99.20,inf,1.75
28,90.40,inf,1.75
29,147.60,inf,1.75
30,90.40,inf,1.75
31,121.20,inf,1.75
32,147.60,inf,1.75
33,174.00,inf,1.75
34,90.40,inf,1.75
35,90.40,inf,1.75
36,143.20,inf,1.75
37,90.40,inf,1.75
38,244.40,inf,1.75
39,156.40,inf,1.75
40,196.00,inf,1.75
41,103.60,inf,1.75
42,134.40,inf,1.75
43,187.20,inf,1.75
44,213.60,inf,1.75
45,147.60,inf,1.75
46,99.20,inf,1.75
47,204.80,inf,1.75
48,200.40,inf,1.75
49,178.40,inf,1.75
50,103.60,inf,1.75
51,152.00,inf,1.75
52,112.40,inf,1.75
53,134.40,inf,1.75
54,90.40,inf,1.75
55,152.00,inf,1.75
56,99.20,inf,1.75
57,108.00,inf,1.75
58,143.20,inf,1.75
59,90.40,inf,1.75
60,90.40,inf,1.75
61,169.60,inf,1.75
62,99.20,inf,1.75
63,90.40,inf,1.75
64,156.40,inf,1.75
