0,3580.67,inf,3.34
1,3419.61,inf,3.34
2,3339.07,inf,3.34
3,3419.61,inf,3.34
4,3339.07,inf,3.34
5,3419.61,inf,3.34
6,3339.07,inf,3.34
7,3419.61,inf,3.34
8,3419.61,inf,3.34
9,3419.61,inf,3.34
10,3419.61,inf,3.34
11,3419.61,inf,3.34
12,3419.61,inf,3.34
13,3258.54,inf,3.34
14,2453.21,inf,3.34
15,2453.21,inf,3.34
16,2453.21,inf,3.34
17,2453.21,inf,3.34
18,2453.21,inf,3.34
19,2453.21,inf,3.34
20,2453.21,inf,3.34
21,2453.21,inf,3.34
22,2453.21,inf,3.34
23,2453.21,inf,3.34
24,2453.21,inf,3.34
25,2453.21,inf,3.34
26,2453.21,inf,3.34
27,2453.21,inf,3.34
28,2453.21,inf,3.34
29,2453.21,inf,3.34
30,2453.21,inf,3.34
31,2453.21,inf,3.34
32,2453.21,inf,3.34
33,2453.21,inf,3.34
34,2453.21,inf,3.34
35,2453.21,inf,3.34
36,2453.21,inf,3.34
37,2453.21,inf,3.34
38,2453.21,inf,3.34
39,2453.21,inf,3.34
40,2453.21,inf,3.34
41,2453.21,inf,3.34
42,2453.21,inf,3.34
43,2453.21,inf,3.34
