0,3419.61,inf,4.19
1,3500.14,inf,4.19
2,3419.61,inf,4.19
3,3419.61,inf,4.19
4,3500.14,inf,4.19
5,3419.61,inf,4.19
6,3419.61,inf,4.19
7,3500.14,inf,4.19
8,3419.61,inf,4.19
9,3419.61,inf,4.19
10,3500.14,inf,4.19
11,3339.07,inf,4.19
12,3339.07,inf,4.19
13,3419.61,inf,4.19
14,3419.61,inf,4.19
15,3258.54,inf,4.19
16,3419.61,inf,4.19
17,3500.14,inf,4.19
18,3580.67,inf,4.19
19,3580.67,inf,4.19
20,3580.67,inf,4.19
21,3500.14,inf,4.19
22,3500.14,inf,4.19
23,3500.14,inf,4.19
24,3500.14,inf,4.19
25,3500.14,inf,4.19
26,3500.14,inf,4.19
27,3500.14,inf,4.19
28,3500.14,inf,4.19
29,3500.14,inf,4.19
30,3500.14,inf,4.19
31,3500.14,inf,4.19
32,3500.14,inf,4.19
33,3500.14,inf,4.19
34,3500.14,inf,4.19
35,3500.14,inf,4.19
36,3419.61,inf,4.19
37,3339.07,inf,4.19
38,3419.61,inf,4.19
39,3339.07,inf,4.19
40,3419.61,inf,4.19
41,3419.61,inf,4.19
42,3419.61,inf,4.19
43,3419.61,inf,4.19
