0,2859.82,inf,5.19
1,2859.82,inf,5.19
2,2913.50,inf,5.19
3,2967.19,inf,5.19
4,3074.56,inf,5.19
5,3020.88,inf,5.19
6,3074.56,inf,5.19
7,3235.62,inf,5.19
8,3074.56,inf,5.19
9,3235.62,inf,5.19
10,3235.62,inf,5.19
11,3235.62,inf,5.19
12,2859.82,inf,5.19
13,2430.32,inf,5.19
14,2859.82,inf,5.19
15,2645.07,inf,5.19
16,2913.50,inf,5.19
17,3020.88,inf,5.19
18,3235.62,inf,5.19
19,3343.00,inf,5.19
20,3343.00,inf,5.19
21,3181.94,inf,5.19
22,3074.56,inf,5.19
23,3181.94,inf,5.19
24,2967.19,inf,5.19
25,2859.82,inf,5.19
26,2806.13,inf,5.19
27,2752.44,inf,5.19
28,2806.13,inf,5.19
29,2698.76,inf,5.19
30,2967.19,inf,5.19
31,2537.69,inf,5.19
32,2806.13,inf,5.19
33,2913.50,inf,5.19
34,2967.19,inf,5.19
