0,2694.81,inf,3.89
1,2775.34,inf,3.89
2,2372.67,inf,3.89
3,2372.67,inf,3.89
4,2533.74,inf,3.89
5,2372.67,inf,3.89
6,2453.21,inf,3.89
7,2292.14,inf,3.89
8,2292.14,inf,3.89
9,3097.47,inf,3.89
10,3419.61,inf,3.89
11,3419.61,inf,3.89
12,3500.14,inf,3.89
13,3419.61,inf,3.89
14,3419.61,inf,3.89
15,3500.14,inf,3.89
16,3419.61,inf,3.89
17,3419.61,inf,3.89
18,3500.14,inf,3.89
19,3419.61,inf,3.89
20,3419.61,inf,3.89
21,3500.14,inf,3.89
22,3500.14,inf,3.89
23,3500.14,inf,3.89
24,3500.14,inf,3.89
25,3500.14,inf,3.89
26,3419.61,inf,3.89
27,3258.54,inf,3.89
28,3339.07,inf,3.89
29,3339.07,inf,3.89
30,3258.54,inf,3.89
31,3339.07,inf,3.89
32,3419.61,inf,3.89
33,3339.07,inf,3.89
34,3419.61,inf,3.89
35,3339.07,inf,3.89
36,3419.61,inf,3.89
37,3339.07,inf,3.89
38,3419.61,inf,3.89
39,3339.07,inf,3.89
40,3419.61,inf,3.89
41,3339.07,inf,3.89
42,3419.61,inf,3.89
43,3419.61,inf,3.89
