0,1893.45,inf,4.76
1,2161.89,inf,4.76
2,2322.95,inf,4.76
3,2269.26,inf,4.76
4,2108.20,inf,4.76
5,1947.14,inf,4.76
6,1893.45,inf,4.76
7,2161.89,inf,4.76
8,2913.50,inf,4.76
9,2913.50,inf,4.76
10,2859.82,inf,4.76
11,2913.50,inf,4.76
12,2806.13,inf,4.76
13,2967.19,inf,4.76
14,3074.56,inf,4.76
15,2913.50,inf,4.76
16,2698.76,inf,4.76
17,2645.07,inf,4.76
18,2806.13,inf,4.76
19,2752.44,inf,4.76
20,3020.88,inf,4.76
21,3020.88,inf,4.76
22,3074.56,inf,4.76
23,3020.88,inf,4.76
24,2913.50,inf,4.76
25,2161.89,inf,4.76
26,2913.50,inf,4.76
27,2967.19,inf,4.76
28,2967.19,inf,4.76
29,2967.19,inf,4.76
30,3020.88,inf,4.76
31,2859.82,inf,4.76
32,2967.19,inf,4.76
33,3289.31,inf,4.76
34,3181.94,inf,4.76
