0,103.60,inf,1.75
1,187.20,inf,1.75
2,90.40,inf,1.75
3,116.80,inf,1.75
4,165.20,inf,1.75
5,90.40,inf,1.75
6,152.00,inf,1.75
7,182.80,inf,1.75
8,125.60,inf,1.75
9,182.80,inf,1.75
10,134.40,inf,1.75
11,187.20,inf,1.75
12,191.60,inf,1.75
13,112.40,inf,1.75
14,191.60,inf,1.75
15,165.20,inf,1.75
16,204.80,inf,1.75
17,152.00,inf,1.75
18,108.00,inf,1.75
19,196.00,inf,1.75
20,90.40,inf,1.75
21,152.00,inf,1.75
22,143.20,inf,1.75
23,99.20,inf,1.75
24,169.60,inf,1.75
25,99.20,inf,1.75
26,103.60,inf,1.75
27,156.40,inf,1.75
28,90.40,inf,1.75
29,138.80,inf,1.75
30,121.20,inf,1.75
31,103.60,inf,1.75
32,125.60,inf,1.75
33,99.20,inf,1.75
34,143.20,inf,1.75
35,103.60,inf,1.75
36,191.60,inf,1.75
37,99.20,inf,1.75
38,90.40,inf,1.75
39,200.40,inf,1.75
40,116.80,inf,1.75
41,152.00,inf,1.75
42,121.20,inf,1.75
43,187.20,inf,1.75
44,90.40,inf,1.75
45,94.80,inf,1.75
46,134.40,inf,1.75
47,200.40,inf,1.75
48,209.20,inf,1.75
49,213.60,inf,1.75
50,240.00,inf,1.75
51,165.20,inf,1.75
52,218.00,inf,1.75
53,248.80,inf,1.75
54,134.40,inf,1.75
55,196.00,inf,1.75
56,134.40,inf,1.75
57,248.80,inf,1.75
58,196.00,inf,1.75
59,200.40,inf,1.75
60,134.40,inf,1.75
61,204.80,inf,1.75
62,204.80,inf,1.75
63,222.40,inf,1.75
64,130.00,inf,1.75
65,209.20,inf,1.75
66,130.00,inf,1.75
67,279.60,inf,1.75
68,191.60,inf,1.75
69,182.80,inf,1.75
70,138.80,inf,1.75
71,196.00,inf,1.75
72,240.00,inf,1.75
