0,33.14,inf,1.04
1,34.16,inf,1.04
2,34.62,inf,1.04
3,34.62,inf,1.04
4,34.28,inf,1.04
5,33.36,inf,1.04
6,32.91,inf,1.04
7,32.91,inf,1.04
8,32.91,inf,1.04
9,32.91,inf,1.04
10,32.91,inf,1.04
11,32.91,inf,1.04
12,32.91,inf,1.04
13,32.91,inf,1.04
14,34.62,inf,1.04
15,34.62,inf,1.04
16,34.62,inf,1.04
17,34.62,inf,1.04
18,35.07,inf,1.04
19,35.98,inf,1.04
20,36.33,inf,1.04
21,36.33,inf,1.04
22,34.62,inf,1.04
23,34.62,inf,1.04
24,34.16,inf,1.04
25,33.25,inf,1.04
26,32.91,inf,1.04
27,32.91,inf,1.04
28,32.91,inf,1.04
29,32.91,inf,1.04
30,32.91,inf,1.04
31,32.91,inf,1.04
32,32.91,inf,1.04
33,32.91,inf,1.04
34,32.91,inf,1.04
35,34.62,inf,1.04
36,34.62,inf,1.04
37,34.62,inf,1.04
38,34.62,inf,1.04
39,34.62,inf,1.04
40,35.41,inf,1.04
41,32.91,inf,1.04
42,32.91,inf,1.04
43,32.91,inf,1.04
44,32.91,inf,1.04
45,34.62,inf,1.04
46,34.62,inf,1.04
47,34.62,inf,1.04
48,34.62,inf,1.04
49,34.62,inf,1.04
50,32.91,inf,1.04
51,32.91,inf,1.04
52,32.91,inf,1.04
53,34.62,inf,1.04
54,35.07,inf,1.04
55,36.33,inf,1.04
56,36.33,inf,1.04
57,36.33,inf,1.04
58,36.33,inf,1.04
59,36.33,inf,1.04
60,36.33,inf,1.04
61,36.33,inf,1.04
62,32.91,inf,1.04
63,32.91,inf,1.04
64,32.91,inf,1.04
65,32.91,inf,1.04
66,32.91,inf,1.04
67,34.62,inf,1.04
68,34.62,inf,1.04
69,34.62,inf,1.04
70,34.62,inf,1.04
71,32.91,inf,1.04
