0,193.36,0.36,2.27
1,269.39,0.36,2.27
2,184.91,0.36,2.27
3,201.81,0.36,2.27
4,215.89,0.36,2.27
5,215.89,0.36,2.27
6,151.12,0.36,2.27
7,170.83,0.36,2.27
8,213.07,0.36,2.27
9,218.70,0.36,2.27
10,193.36,0.36,2.27
11,139.86,0.36,2.27
12,258.13,0.36,2.27
13,184.91,0.36,2.27
14,156.75,0.36,2.27
15,184.91,0.36,2.27
16,258.13,0.36,2.27
17,122.96,0.36,2.27
18,156.75,0.36,2.27
19,173.65,0.36,2.27
20,176.46,0.36,2.27
21,190.54,0.36,2.27
22,94.80,0.36,2.27
23,151.12,0.36,2.27
24,227.15,0.36,2.27
25,151.12,0.36,2.27
26,182.10,0.36,2.27
27,159.57,0.36,2.27
28,221.52,0.36,2.27
29,139.86,0.36,2.27
30,184.91,0.36,2.27
31,204.62,0.36,2.27
32,182.10,0.36,2.27
33,173.65,0.36,2.27
34,148.30,0.36,2.27
35,196.18,0.36,2.27
36,190.54,0.36,2.27
37,218.70,0.36,2.27
38,153.94,0.36,2.27
39,170.83,0.36,2.27
40,235.60,0.36,2.27
41,159.57,0.36,2.27
42,196.18,0.36,2.27
43,198.99,0.36,2.27
44,218.70,0.36,2.27
45,182.10,0.36,2.27
46,182.10,0.36,2.27
47,215.89,0.36,2.27
48,201.81,0.36,2.27
49,232.78,0.36,2.27
50,241.23,0.36,2.27
51,176.46,0.36,2.27
52,213.07,0.36,2.27
53,215.89,0.36,2.27
54,221.52,0.36,2.27
55,215.89,0.36,2.27
56,241.23,0.36,2.27
57,153.94,0.36,2.27
58,227.15,0.36,2.27
59,215.89,0.36,2.27
60,204.62,0.36,2.27
61,246.86,0.36,2.27
62,213.07,0.36,2.27
63,176.46,0.36,2.27
64,232.78,0.36,2.27
65,204.62,0.36,2.27
66,241.23,0.36,2.27
67,221.52,0.36,2.27
68,221.52,0.36,2.27
69,201.81,0.36,2.27
70,252.50,0.36,2.27
71,173.65,0.36,2.27
72,269.39,0.36,2.27
73,179.28,0.36,2.27
74,182.10,0.36,2.27
75,198.99,0.36,2.27
76,165.20,0.36,2.27
77,176.46,0.36,2.27
78,215.89,0.36,2.27
79,204.62,0.36,2.27
80,258.13,0.36,2.27
81,215.89,0.36,2.27
82,193.36,0.36,2.27
83,266.58,0.36,2.27
84,213.07,0.36,2.27
85,224.34,0.36,2.27
86,258.13,0.36,2.27
87,213.07,0.36,2.27
88,238.42,0.36,2.27
89,246.86,0.36,2.27
90,213.07,0.36,2.27
91,249.68,0.36,2.27
92,204.62,0.36,2.27
93,229.97,0.36,2.27
94,258.13,0.36,2.27
95,207.44,0.36,2.27
96,235.60,0.36,2.27
97,252.50,0.36,2.27
98,218.70,0.36,2.27
99,241.23,0.36,2.27
100,246.86,0.36,2.27
101,215.89,0.36,2.27
102,249.68,0.36,2.27
103,235.60,0.36,2.27
