0,63.30,0.36,1.25
1,71.40,0.36,1.25
2,67.58,0.36,1.25
3,58.99,0.36,1.25
4,49.32,0.36,1.25
5,65.44,0.36,1.25
6,49.32,0.36,1.25
7,60.06,0.36,1.25
8,65.44,0.36,1.25
9,62.21,0.36,1.25
10,65.44,0.36,1.25
11,80.48,0.36,1.25
12,65.44,0.36,1.25
13,81.55,0.36,1.25
14,65.44,0.36,1.25
15,75.11,0.36,1.25
16,51.95,0.36,1.25
17,51.47,0.36,1.25
18,56.84,0.36,1.25
19,65.44,0.36,1.25
20,71.88,0.36,1.25
21,81.55,0.36,1.25
22,67.58,0.36,1.25
23,75.11,0.36,1.25
24,72.96,0.36,1.25
25,81.55,0.36,1.25
26,76.18,0.36,1.25
27,33.21,0.36,1.25
28,51.47,0.36,1.25
29,81.55,0.36,1.25
30,86.92,0.36,1.25
31,81.55,0.36,1.25
32,57.92,0.36,1.25
33,62.21,0.36,1.25
34,83.70,0.36,1.25
35,81.55,0.36,1.25
36,72.96,0.36,1.25
37,45.02,0.36,1.25
38,63.29,0.36,1.25
39,90.15,0.36,1.25
40,88.00,0.36,1.25
41,53.57,0.36,1.25
42,57.92,0.36,1.25
43,69.73,0.36,1.25
44,95.52,0.36,1.25
45,83.70,0.36,1.25
46,56.84,0.36,1.25
47,49.32,0.36,1.25
48,49.32,0.36,1.25
49,77.25,0.36,1.25
50,81.55,0.36,1.25
51,70.59,0.36,1.25
52,65.44,0.36,1.25
53,65.44,0.36,1.25
54,85.85,0.36,1.25
55,86.92,0.36,1.25
56,65.44,0.36,1.25
57,52.54,0.36,1.25
58,33.21,0.36,1.25
59,50.40,0.36,1.25
60,97.67,0.36,1.25
61,92.29,0.36,1.25
62,76.27,0.36,1.25
63,50.40,0.36,1.25
64,83.70,0.36,1.25
65,97.67,0.36,1.25
66,65.44,0.36,1.25
67,62.21,0.36,1.25
68,48.25,0.36,1.25
69,92.29,0.36,1.25
70,97.67,0.36,1.25
71,65.73,0.36,1.25
72,51.47,0.36,1.25
73,65.44,0.36,1.25
74,97.67,0.36,1.25
75,97.67,0.36,1.25
76,65.44,0.36,1.25
77,49.32,0.36,1.25
78,50.40,0.36,1.25
79,80.48,0.36,1.25
80,70.81,0.36,1.25
81,65.44,0.36,1.25
82,65.44,0.36,1.25
83,66.51,0.36,1.25
84,90.15,0.36,1.25
85,83.70,0.36,1.25
86,65.44,0.36,1.25
87,53.62,0.36,1.25
88,36.43,0.36,1.25
89,51.47,0.36,1.25
90,80.48,0.36,1.25
91,73.84,0.36,1.25
92,65.44,0.36,1.25
93,76.18,0.36,1.25
