0,168.02,0.54,2.14
1,193.36,0.54,2.14
2,182.10,0.54,2.14
3,176.46,0.54,2.14
4,187.73,0.54,2.14
5,182.10,0.54,2.14
6,159.57,0.54,2.14
7,142.67,0.54,2.14
8,162.38,0.54,2.14
9,210.26,0.54,2.14
10,182.10,0.54,2.14
11,153.94,0.54,2.14
12,162.38,0.54,2.14
13,196.18,0.54,2.14
14,151.12,0.54,2.14
15,198.99,0.54,2.14
16,142.67,0.54,2.14
17,210.26,0.54,2.14
18,184.91,0.54,2.14
19,165.20,0.54,2.14
20,218.70,0.54,2.14
21,210.26,0.54,2.14
22,204.62,0.54,2.14
23,139.86,0.54,2.14
24,224.34,0.54,2.14
25,210.26,0.54,2.14
26,170.83,0.54,2.14
27,235.60,0.54,2.14
28,238.42,0.54,2.14
29,170.83,0.54,2.14
30,187.73,0.54,2.14
31,235.60,0.54,2.14
32,190.54,0.54,2.14
33,159.57,0.54,2.14
34,193.36,0.54,2.14
35,221.52,0.54,2.14
36,165.20,0.54,2.14
37,204.62,0.54,2.14
38,176.46,0.54,2.14
39,246.86,0.54,2.14
40,145.49,0.54,2.14
41,170.83,0.54,2.14
42,207.44,0.54,2.14
43,244.05,0.54,2.14
44,120.14,0.54,2.14
45,190.54,0.54,2.14
46,176.46,0.54,2.14
47,196.18,0.54,2.14
48,134.22,0.54,2.14
49,151.12,0.54,2.14
50,232.78,0.54,2.14
51,156.75,0.54,2.14
52,179.28,0.54,2.14
53,156.75,0.54,2.14
54,215.89,0.54,2.14
55,159.57,0.54,2.14
56,173.65,0.54,2.14
57,204.62,0.54,2.14
58,182.10,0.54,2.14
59,176.46,0.54,2.14
60,151.12,0.54,2.14
61,190.54,0.54,2.14
62,198.99,0.54,2.14
63,210.26,0.54,2.14
64,162.38,0.54,2.14
65,168.02,0.54,2.14
66,235.60,0.54,2.14
67,165.20,0.54,2.14
68,196.18,0.54,2.14
69,201.81,0.54,2.14
70,210.26,0.54,2.14
71,187.73,0.54,2.14
72,165.20,0.54,2.14
73,224.34,0.54,2.14
74,204.62,0.54,2.14
75,232.78,0.54,2.14
76,241.23,0.54,2.14
77,176.46,0.54,2.14
78,207.44,0.54,2.14
79,215.89,0.54,2.14
80,215.89,0.54,2.14
81,221.52,0.54,2.14
82,229.97,0.54,2.14
83,176.46,0.54,2.14
84,229.97,0.54,2.14
85,215.89,0.54,2.14
86,204.62,0.54,2.14
87,246.86,0.54,2.14
88,213.07,0.54,2.14
89,174.00,0.54,2.14
90,227.15,0.54,2.14
91,204.62,0.54,2.14
92,241.23,0.54,2.14
93,215.89,0.54,2.14
94,224.34,0.54,2.14
95,204.62,0.54,2.14
96,255.31,0.54,2.14
97,173.65,0.54,2.14
98,272.21,0.54,2.14
99,176.46,0.54,2.14
100,182.10,0.54,2.14
