0,61.25,0.37,0.92
1,108.45,0.37,0.92
2,149.75,0.37,0.92
3,99.60,0.37,0.92
4,61.25,0.37,0.92
5,102.55,0.37,0.92
6,132.05,0.37,0.92
7,105.50,0.37,0.92
8,85.59,0.37,0.92
9,105.50,0.37,0.92
10,109.93,0.37,0.92
11,105.50,0.37,0.92
12,83.38,0.37,0.92
13,61.25,0.37,0.92
14,61.25,0.37,0.92
15,61.25,0.37,0.92
16,93.70,0.37,0.92
17,105.50,0.37,0.92
18,61.25,0.37,0.92
19,87.80,0.37,0.92
20,149.75,0.37,0.92
21,123.20,0.37,0.92
22,61.25,0.37,0.92
23,61.25,0.37,0.92
24,90.75,0.37,0.92
25,149.75,0.37,0.92
26,152.70,0.37,0.92
27,105.50,0.37,0.92
28,83.38,0.37,0.92
29,116.56,0.37,0.92
30,96.65,0.37,0.92
31,66.09,0.37,0.92
32,61.25,0.37,0.92
33,61.25,0.37,0.92
34,105.50,0.37,0.92
35,126.15,0.37,0.92
36,105.50,0.37,0.92
37,114.35,0.37,0.92
38,96.65,0.37,0.92
39,78.95,0.37,0.92
40,105.50,0.37,0.92
41,83.38,0.37,0.92
42,83.38,0.37,0.92
43,137.95,0.37,0.92
44,149.75,0.37,0.92
45,83.38,0.37,0.92
46,61.25,0.37,0.92
47,61.25,0.37,0.92
48,87.80,0.37,0.92
49,105.50,0.37,0.92
50,73.64,0.37,0.92
51,61.25,0.37,0.92
52,105.50,0.37,0.92
53,140.90,0.37,0.92
54,99.60,0.37,0.92
55,96.65,0.37,0.92
56,146.80,0.37,0.92
57,111.40,0.37,0.92
58,70.10,0.37,0.92
59,61.25,0.37,0.92
60,61.25,0.37,0.92
61,146.80,0.37,0.92
62,137.95,0.37,0.92
63,70.10,0.37,0.92
64,61.25,0.37,0.92
65,61.25,0.37,0.92
66,81.90,0.37,0.92
67,105.50,0.37,0.92
68,73.64,0.37,0.92
69,61.37,0.37,0.92
70,105.50,0.37,0.92
71,129.10,0.37,0.92
72,105.50,0.37,0.92
73,107.71,0.37,0.92
74,149.75,0.37,0.92
75,105.50,0.37,0.92
76,83.38,0.37,0.92
77,61.25,0.37,0.92
78,61.25,0.37,0.92
79,137.95,0.37,0.92
80,149.75,0.37,0.92
81,83.38,0.37,0.92
82,61.25,0.37,0.92
83,61.25,0.37,0.92
84,96.65,0.37,0.92
85,105.50,0.37,0.92
86,71.75,0.37,0.92
87,76.00,0.37,0.92
88,111.40,0.37,0.92
89,126.15,0.37,0.92
90,87.80,0.37,0.92
91,146.80,0.37,0.92
92,149.75,0.37,0.92
93,83.38,0.37,0.92
