0,65.73,0.37,1.25
1,55.77,0.37,1.25
2,80.48,0.37,1.25
3,81.55,0.37,1.25
4,82.75,0.37,1.25
5,79.51,0.37,1.25
6,77.08,0.37,1.25
7,77.89,0.37,1.25
8,72.22,0.37,1.25
9,64.11,0.37,1.25
10,55.19,0.37,1.25
11,65.44,0.37,1.25
12,65.73,0.37,1.25
13,68.97,0.37,1.25
14,74.65,0.37,1.25
15,77.89,0.37,1.25
16,78.33,0.37,1.25
17,65.73,0.37,1.25
18,60.87,0.37,1.25
19,81.55,0.37,1.25
20,72.96,0.37,1.25
21,61.68,0.37,1.25
22,65.73,0.37,1.25
23,73.84,0.37,1.25
24,77.89,0.37,1.25
25,77.08,0.37,1.25
26,59.24,0.37,1.25
27,65.73,0.37,1.25
28,53.57,0.37,1.25
29,54.38,0.37,1.25
30,65.44,0.37,1.25
31,65.44,0.37,1.25
32,65.73,0.37,1.25
33,73.03,0.37,1.25
34,90.05,0.37,1.25
35,84.77,0.37,1.25
36,78.33,0.37,1.25
37,65.73,0.37,1.25
38,60.06,0.37,1.25
39,55.19,0.37,1.25
40,53.57,0.37,1.25
41,65.73,0.37,1.25
42,60.06,0.37,1.25
43,58.43,0.37,1.25
44,66.54,0.37,1.25
45,61.68,0.37,1.25
46,81.55,0.37,1.25
47,81.55,0.37,1.25
48,65.73,0.37,1.25
49,60.87,0.37,1.25
50,65.73,0.37,1.25
51,65.73,0.37,1.25
52,65.73,0.37,1.25
53,68.97,0.37,1.25
54,77.89,0.37,1.25
55,77.89,0.37,1.25
56,77.89,0.37,1.25
57,73.03,0.37,1.25
58,67.35,0.37,1.25
59,55.19,0.37,1.25
60,53.57,0.37,1.25
61,53.57,0.37,1.25
62,65.44,0.37,1.25
63,65.44,0.37,1.25
64,82.63,0.37,1.25
65,82.63,0.37,1.25
66,96.59,0.37,1.25
67,81.13,0.37,1.25
68,72.22,0.37,1.25
69,65.73,0.37,1.25
70,64.11,0.37,1.25
71,53.57,0.37,1.25
72,53.57,0.37,1.25
73,62.49,0.37,1.25
74,74.03,0.37,1.25
75,69.73,0.37,1.25
76,68.16,0.37,1.25
77,77.89,0.37,1.25
78,65.73,0.37,1.25
79,65.73,0.37,1.25
80,65.73,0.37,1.25
81,53.57,0.37,1.25
82,65.44,0.37,1.25
83,78.33,0.37,1.25
84,81.55,0.37,1.25
