0,357.11,0.38,0.81
1,434.11,0.38,0.81
2,403.31,0.38,0.81
3,434.11,0.38,0.81
4,437.96,0.38,0.81
5,391.76,0.38,0.81
6,414.86,0.38,0.81
7,299.36,0.38,0.81
8,403.31,0.38,0.81
9,426.41,0.38,0.81
10,334.01,0.38,0.81
11,403.31,0.38,0.81
12,299.36,0.38,0.81
13,403.31,0.38,0.81
14,426.41,0.38,0.81
15,380.21,0.38,0.81
16,403.31,0.38,0.81
17,299.36,0.38,0.81
18,414.86,0.38,0.81
19,426.41,0.38,0.81
20,403.31,0.38,0.81
21,437.96,0.38,0.81
22,380.21,0.38,0.81
23,437.96,0.38,0.81
24,322.46,0.38,0.81
25,380.21,0.38,0.81
26,437.96,0.38,0.81
27,403.31,0.38,0.81
28,437.96,0.38,0.81
29,345.56,0.38,0.81
30,437.96,0.38,0.81
31,437.96,0.38,0.81
32,403.31,0.38,0.81
33,437.96,0.38,0.81
34,368.66,0.38,0.81
35,426.41,0.38,0.81
36,357.11,0.38,0.81
37,437.96,0.38,0.81
38,437.96,0.38,0.81
39,391.76,0.38,0.81
40,437.96,0.38,0.81
41,322.46,0.38,0.81
42,437.96,0.38,0.81
43,426.41,0.38,0.81
44,368.66,0.38,0.81
45,391.76,0.38,0.81
46,310.91,0.38,0.81
47,464.91,0.38,0.81
48,426.41,0.38,0.81
49,457.21,0.38,0.81
50,437.96,0.38,0.81
51,464.91,0.38,0.81
52,426.41,0.38,0.81
53,449.51,0.38,0.81
54,437.96,0.38,0.81
55,403.31,0.38,0.81
56,426.41,0.38,0.81
57,380.21,0.38,0.81
58,380.21,0.38,0.81
59,380.21,0.38,0.81
60,437.96,0.38,0.81
61,437.96,0.38,0.81
62,403.31,0.38,0.81
63,437.96,0.38,0.81
64,368.66,0.38,0.81
65,391.76,0.38,0.81
66,345.56,0.38,0.81
67,437.96,0.38,0.81
68,437.96,0.38,0.81
69,391.76,0.38,0.81
70,437.96,0.38,0.81
71,380.21,0.38,0.81
72,391.76,0.38,0.81
73,403.31,0.38,0.81
74,380.21,0.38,0.81
75,437.96,0.38,0.81
76,322.46,0.38,0.81
77,414.86,0.38,0.81
78,345.56,0.38,0.81
79,380.21,0.38,0.81
80,437.96,0.38,0.81
81,345.56,0.38,0.81
82,437.96,0.38,0.81
83,349.41,0.38,0.81
84,380.21,0.38,0.81
