0,326.31,0.40,0.89
1,526.51,0.40,0.89
2,418.71,0.40,0.89
3,495.71,0.40,0.89
4,449.51,0.40,0.89
5,480.31,0.40,0.89
6,464.91,0.40,0.89
7,495.71,0.40,0.89
8,310.91,0.40,0.89
9,511.11,0.40,0.89
10,372.51,0.40,0.89
11,341.71,0.40,0.89
12,603.51,0.40,0.89
13,310.91,0.40,0.89
14,541.91,0.40,0.89
15,341.71,0.40,0.89
16,387.91,0.40,0.89
17,372.51,0.40,0.89
18,295.51,0.40,0.89
19,541.91,0.40,0.89
20,280.11,0.40,0.89
21,526.51,0.40,0.89
22,449.51,0.40,0.89
23,372.51,0.40,0.89
24,541.91,0.40,0.89
25,387.91,0.40,0.89
26,495.71,0.40,0.89
27,387.91,0.40,0.89
28,541.91,0.40,0.89
29,357.11,0.40,0.89
30,541.91,0.40,0.89
31,357.11,0.40,0.89
32,572.71,0.40,0.89
33,341.71,0.40,0.89
34,603.51,0.40,0.89
35,326.31,0.40,0.89
36,588.11,0.40,0.89
37,418.71,0.40,0.89
38,511.11,0.40,0.89
39,357.11,0.40,0.89
40,603.51,0.40,0.89
41,341.71,0.40,0.89
42,588.11,0.40,0.89
43,418.71,0.40,0.89
44,572.71,0.40,0.89
45,326.31,0.40,0.89
46,588.11,0.40,0.89
47,357.11,0.40,0.89
48,557.31,0.40,0.89
49,372.51,0.40,0.89
50,480.31,0.40,0.89
51,418.71,0.40,0.89
52,618.91,0.40,0.89
53,387.91,0.40,0.89
54,511.11,0.40,0.89
55,372.51,0.40,0.89
56,526.51,0.40,0.89
57,295.51,0.40,0.89
58,680.51,0.40,0.89
59,280.11,0.40,0.89
60,480.31,0.40,0.89
61,280.11,0.40,0.89
62,418.71,0.40,0.89
63,280.11,0.40,0.89
64,295.51,0.40,0.89
65,418.71,0.40,0.89
66,295.51,0.40,0.89
67,511.11,0.40,0.89
68,326.31,0.40,0.89
69,541.91,0.40,0.89
70,372.51,0.40,0.89
71,572.71,0.40,0.89
72,387.91,0.40,0.89
73,557.31,0.40,0.89
74,372.51,0.40,0.89
75,480.31,0.40,0.89
76,372.51,0.40,0.89
77,526.51,0.40,0.89
78,341.71,0.40,0.89
79,511.11,0.40,0.89
80,341.71,0.40,0.89
81,434.11,0.40,0.89
82,295.51,0.40,0.89
83,541.91,0.40,0.89
84,341.71,0.40,0.89
85,495.71,0.40,0.89
86,326.31,0.40,0.89
87,464.91,0.40,0.89
88,280.11,0.40,0.89
89,526.51,0.40,0.89
90,372.51,0.40,0.89
91,634.31,0.40,0.89
92,341.71,0.40,0.89
93,618.91,0.40,0.89
94,357.11,0.40,0.89
95,511.11,0.40,0.89
96,418.71,0.40,0.89
97,511.11,0.40,0.89
98,464.91,0.40,0.89
99,449.51,0.40,0.89
100,495.71,0.40,0.89
