0,90.40,0.58,1.65
1,112.40,0.58,1.65
2,121.20,0.58,1.65
3,134.40,0.58,1.65
4,108.00,0.58,1.65
5,209.20,0.58,1.65
6,178.40,0.58,1.65
7,152.00,0.58,1.65
8,90.40,0.58,1.65
9,156.40,0.58,1.65
10,90.40,0.58,1.65
11,103.60,0.58,1.65
12,125.60,0.58,1.65
13,196.00,0.58,1.65
14,178.40,0.58,1.65
15,191.60,0.58,1.65
16,90.40,0.58,1.65
17,138.80,0.58,1.65
18,94.80,0.58,1.65
19,134.40,0.58,1.65
20,143.20,0.58,1.65
21,213.60,0.58,1.65
22,178.40,0.58,1.65
23,108.00,0.58,1.65
24,99.20,0.58,1.65
25,130.00,0.58,1.65
26,90.40,0.58,1.65
27,103.60,0.58,1.65
28,160.80,0.58,1.65
29,218.00,0.58,1.65
30,174.00,0.58,1.65
31,134.40,0.58,1.65
32,90.40,0.58,1.65
33,147.60,0.58,1.65
34,90.40,0.58,1.65
35,160.80,0.58,1.65
36,169.60,0.58,1.65
37,209.20,0.58,1.65
38,156.40,0.58,1.65
39,90.40,0.58,1.65
40,99.20,0.58,1.65
41,134.40,0.58,1.65
42,125.60,0.58,1.65
43,196.00,0.58,1.65
44,204.80,0.58,1.65
45,134.40,0.58,1.65
46,125.60,0.58,1.65
47,121.20,0.58,1.65
48,112.40,0.58,1.65
49,222.40,0.58,1.65
50,103.60,0.58,1.65
51,169.60,0.58,1.65
52,138.80,0.58,1.65
53,209.20,0.58,1.65
54,130.00,0.58,1.65
55,226.80,0.58,1.65
56,178.40,0.58,1.65
57,156.40,0.58,1.65
58,226.80,0.58,1.65
59,182.80,0.58,1.65
60,187.20,0.58,1.65
61,112.40,0.58,1.65
62,213.60,0.58,1.65
63,178.40,0.58,1.65
64,187.20,0.58,1.65
65,209.20,0.58,1.65
66,147.60,0.58,1.65
67,226.80,0.58,1.65
68,200.40,0.58,1.65
69,138.80,0.58,1.65
70,257.60,0.58,1.65
71,187.20,0.58,1.65
72,121.20,0.58,1.65
73,90.40,0.58,1.65
74,160.80,0.58,1.65
75,187.20,0.58,1.65
76,99.20,0.58,1.65
77,90.40,0.58,1.65
78,187.20,0.58,1.65
79,90.40,0.58,1.65
80,182.80,0.58,1.65
81,103.60,0.58,1.65
82,156.40,0.58,1.65
83,125.60,0.58,1.65
84,99.20,0.58,1.65
85,90.40,0.58,1.65
86,248.80,0.58,1.65
87,138.80,0.58,1.65
88,90.40,0.58,1.65
