0,36.67,0.36,1.11
1,35.57,0.36,1.11
2,35.57,0.36,1.11
3,35.57,0.36,1.11
4,37.76,0.36,1.11
5,38.34,0.36,1.11
6,38.86,0.36,1.11
7,36.67,0.36,1.11
8,37.76,0.36,1.11
9,36.89,0.36,1.11
10,36.67,0.36,1.11
11,36.67,0.36,1.11
12,36.67,0.36,1.11
13,35.57,0.36,1.11
14,36.67,0.36,1.11
15,34.48,0.36,1.11
16,35.57,0.36,1.11
17,35.57,0.36,1.11
18,35.57,0.36,1.11
19,35.57,0.36,1.11
20,37.76,0.36,1.11
21,36.67,0.36,1.11
22,35.57,0.36,1.11
23,37.76,0.36,1.11
24,36.67,0.36,1.11
25,36.67,0.36,1.11
26,36.67,0.36,1.11
27,37.40,0.36,1.11
28,36.67,0.36,1.11
29,37.76,0.36,1.11
30,36.81,0.36,1.11
31,36.67,0.36,1.11
32,36.67,0.36,1.11
33,36.38,0.36,1.11
34,34.48,0.36,1.11
35,36.67,0.36,1.11
36,36.67,0.36,1.11
37,36.67,0.36,1.11
38,36.67,0.36,1.11
39,35.57,0.36,1.11
40,37.76,0.36,1.11
41,34.48,0.36,1.11
42,34.48,0.36,1.11
43,35.57,0.36,1.11
44,37.76,0.36,1.11
45,37.32,0.36,1.11
46,37.76,0.36,1.11
47,38.86,0.36,1.11
48,38.86,0.36,1.11
49,38.27,0.36,1.11
50,36.67,0.36,1.11
51,36.67,0.36,1.11
52,35.57,0.36,1.11
53,36.67,0.36,1.11
54,35.57,0.36,1.11
55,34.48,0.36,1.11
56,34.48,0.36,1.11
57,35.57,0.36,1.11
58,36.23,0.36,1.11
59,35.57,0.36,1.11
60,36.67,0.36,1.11
61,35.57,0.36,1.11
62,36.67,0.36,1.11
63,36.67,0.36,1.11
64,36.67,0.36,1.11
65,37.54,0.36,1.11
66,38.20,0.36,1.11
67,37.76,0.36,1.11
68,38.86,0.36,1.11
69,38.86,0.36,1.11
70,38.49,0.36,1.11
71,36.67,0.36,1.11
72,36.67,0.36,1.11
73,34.48,0.36,1.11
74,34.48,0.36,1.11
75,34.48,0.36,1.11
76,34.48,0.36,1.11
77,35.57,0.36,1.11
78,37.76,0.36,1.11
