0,330.40,0.36,1.13
1,274.42,0.36,1.13
2,358.39,0.36,1.13
3,330.40,0.36,1.13
4,302.41,0.36,1.13
5,352.79,0.36,1.13
6,308.01,0.36,1.13
7,375.19,0.36,1.13
8,330.40,0.36,1.13
9,324.80,0.36,1.13
10,347.20,0.36,1.13
11,280.02,0.36,1.13
12,263.23,0.36,1.13
13,274.42,0.36,1.13
14,229.64,0.36,1.13
15,285.62,0.36,1.13
16,252.03,0.36,1.13
17,263.23,0.36,1.13
18,246.43,0.36,1.13
19,268.82,0.36,1.13
20,240.83,0.36,1.13
21,257.63,0.36,1.13
22,218.44,0.36,1.13
23,229.64,0.36,1.13
24,240.83,0.36,1.13
25,268.82,0.36,1.13
26,246.43,0.36,1.13
27,156.87,0.36,1.13
28,319.21,0.36,1.13
29,268.82,0.36,1.13
30,235.24,0.36,1.13
31,201.65,0.36,1.13
32,274.42,0.36,1.13
33,246.43,0.36,1.13
34,218.44,0.36,1.13
35,246.43,0.36,1.13
36,229.64,0.36,1.13
37,263.23,0.36,1.13
38,263.23,0.36,1.13
39,263.23,0.36,1.13
40,168.06,0.36,1.13
41,291.22,0.36,1.13
42,257.63,0.36,1.13
43,235.24,0.36,1.13
44,162.46,0.36,1.13
45,313.61,0.36,1.13
46,240.83,0.36,1.13
47,240.83,0.36,1.13
48,179.26,0.36,1.13
49,296.81,0.36,1.13
50,240.83,0.36,1.13
51,296.81,0.36,1.13
52,302.41,0.36,1.13
53,218.44,0.36,1.13
54,257.63,0.36,1.13
55,240.83,0.36,1.13
56,285.62,0.36,1.13
57,291.22,0.36,1.13
58,235.24,0.36,1.13
59,268.82,0.36,1.13
60,212.84,0.36,1.13
61,308.01,0.36,1.13
62,173.66,0.36,1.13
63,313.61,0.36,1.13
64,240.83,0.36,1.13
65,285.62,0.36,1.13
66,268.82,0.36,1.13
67,313.61,0.36,1.13
68,296.81,0.36,1.13
69,268.82,0.36,1.13
70,201.65,0.36,1.13
71,268.82,0.36,1.13
72,218.44,0.36,1.13
73,285.62,0.36,1.13
74,229.64,0.36,1.13
75,285.62,0.36,1.13
76,285.62,0.36,1.13
77,285.62,0.36,1.13
78,280.02,0.36,1.13
79,263.23,0.36,1.13
80,235.24,0.36,1.13
81,235.24,0.36,1.13
82,296.81,0.36,1.13
83,235.24,0.36,1.13
84,201.65,0.36,1.13
85,285.62,0.36,1.13
86,291.22,0.36,1.13
87,285.62,0.36,1.13
88,263.23,0.36,1.13
89,291.22,0.36,1.13
90,212.84,0.36,1.13
91,257.63,0.36,1.13
92,263.23,0.36,1.13
93,246.43,0.36,1.13
94,207.25,0.36,1.13
95,240.83,0.36,1.13
96,285.62,0.36,1.13
97,252.03,0.36,1.13
98,235.24,0.36,1.13
99,201.65,0.36,1.13
100,308.01,0.36,1.13
101,201.65,0.36,1.13
