0,426.41,inf,1.04
1,511.11,inf,1.04
2,480.31,inf,1.04
3,503.41,inf,1.04
4,364.81,inf,1.04
5,572.71,inf,1.04
6,349.41,inf,1.04
7,565.01,inf,1.04
8,395.61,inf,1.04
9,503.41,inf,1.04
10,418.71,inf,1.04
11,457.21,inf,1.04
12,434.11,inf,1.04
13,464.91,inf,1.04
14,488.01,inf,1.04
15,387.91,inf,1.04
16,549.61,inf,1.04
17,403.31,inf,1.04
18,526.51,inf,1.04
19,588.11,inf,1.04
20,511.11,inf,1.04
21,572.71,inf,1.04
22,580.41,inf,1.04
23,603.51,inf,1.04
24,472.61,inf,1.04
25,611.21,inf,1.04
26,526.51,inf,1.04
27,665.11,inf,1.04
28,534.21,inf,1.04
29,464.91,inf,1.04
30,557.31,inf,1.04
31,549.61,inf,1.04
32,495.71,inf,1.04
33,518.81,inf,1.04
34,541.91,inf,1.04
35,518.81,inf,1.04
36,557.31,inf,1.04
37,526.51,inf,1.04
38,626.61,inf,1.04
39,511.11,inf,1.04
40,503.41,inf,1.04
41,572.71,inf,1.04
42,518.81,inf,1.04
43,395.61,inf,1.04
44,642.01,inf,1.04
45,480.31,inf,1.04
46,572.71,inf,1.04
47,595.81,inf,1.04
48,657.41,inf,1.04
49,649.71,inf,1.04
50,688.21,inf,1.04
51,680.51,inf,1.04
52,580.41,inf,1.04
53,511.11,inf,1.04
54,449.51,inf,1.04
55,541.91,inf,1.04
56,403.31,inf,1.04
57,488.01,inf,1.04
58,611.21,inf,1.04
59,334.01,inf,1.04
60,557.31,inf,1.04
61,464.91,inf,1.04
62,518.81,inf,1.04
63,403.31,inf,1.04
64,418.71,inf,1.04
65,503.41,inf,1.04
66,472.61,inf,1.04
