0,116.56,inf,0.90
1,67.89,inf,0.90
2,78.95,inf,0.90
3,83.38,inf,0.90
4,83.38,inf,0.90
5,116.56,inf,0.90
6,103.29,inf,0.90
7,107.71,inf,0.90
8,116.56,inf,0.90
9,94.44,inf,0.90
10,50.98,inf,0.90
11,50.19,inf,0.90
12,83.38,inf,0.90
13,114.35,inf,0.90
14,116.56,inf,0.90
15,136.48,inf,0.90
16,94.44,inf,0.90
17,85.59,inf,0.90
18,101.07,inf,0.90
19,101.08,inf,0.90
20,92.23,inf,0.90
21,116.56,inf,0.90
22,109.92,inf,0.90
23,83.38,inf,0.90
24,83.38,inf,0.90
25,56.83,inf,0.90
26,76.74,inf,0.90
27,127.62,inf,0.90
28,138.69,inf,0.90
29,98.86,inf,0.90
30,63.82,inf,0.90
31,50.98,inf,0.90
32,54.61,inf,0.90
33,90.01,inf,0.90
34,116.56,inf,0.90
35,145.32,inf,0.90
36,149.75,inf,0.90
37,143.11,inf,0.90
38,101.07,inf,0.90
39,83.38,inf,0.90
40,74.53,inf,0.90
41,116.56,inf,0.90
42,116.56,inf,0.90
43,87.80,inf,0.90
44,83.38,inf,0.90
45,116.56,inf,0.90
46,116.56,inf,0.90
47,92.23,inf,0.90
48,68.35,inf,0.90
49,50.98,inf,0.90
50,50.19,inf,0.90
51,83.38,inf,0.90
52,83.38,inf,0.90
53,92.22,inf,0.90
54,149.75,inf,0.90
55,127.62,inf,0.90
56,76.74,inf,0.90
57,50.19,inf,0.90
58,65.67,inf,0.90
59,83.38,inf,0.90
60,98.86,inf,0.90
