0,275.03,inf,1.00
1,268.74,inf,1.00
2,381.99,inf,1.00
3,457.49,inf,1.00
4,501.53,inf,1.00
5,419.74,inf,1.00
6,595.91,inf,1.00
7,577.03,inf,1.00
8,564.45,inf,1.00
9,457.49,inf,1.00
10,507.82,inf,1.00
11,495.24,inf,1.00
12,558.16,inf,1.00
13,432.32,inf,1.00
14,551.86,inf,1.00
15,545.57,inf,1.00
16,312.78,inf,1.00
17,545.57,inf,1.00
18,312.78,inf,1.00
19,523.63,inf,1.00
20,414.10,inf,1.00
21,588.05,inf,1.00
22,627.36,inf,1.00
23,446.32,inf,1.00
24,551.87,inf,1.00
25,549.40,inf,1.00
26,542.96,inf,1.00
27,478.53,inf,1.00
28,562.28,inf,1.00
29,517.19,inf,1.00
30,555.84,inf,1.00
31,523.63,inf,1.00
32,510.74,inf,1.00
33,568.73,inf,1.00
34,536.51,inf,1.00
35,583.32,inf,1.00
