0,484.16,inf,1.03
1,472.61,inf,1.03
2,518.81,inf,1.03
3,541.91,inf,1.03
4,588.11,inf,1.03
5,588.11,inf,1.03
6,553.46,inf,1.03
7,599.66,inf,1.03
8,657.41,inf,1.03
9,622.76,inf,1.03
10,599.66,inf,1.03
11,611.21,inf,1.03
12,507.26,inf,1.03
13,391.76,inf,1.03
14,518.81,inf,1.03
15,287.81,inf,1.03
16,495.71,inf,1.03
17,334.01,inf,1.03
18,426.41,inf,1.03
19,357.11,inf,1.03
20,345.56,inf,1.03
21,518.81,inf,1.03
22,266.31,inf,1.03
23,472.61,inf,1.03
24,310.91,inf,1.03
25,215.06,inf,1.03
26,565.01,inf,1.03
27,310.91,inf,1.03
28,668.96,inf,1.03
29,310.91,inf,1.03
30,680.51,inf,1.03
31,345.56,inf,1.03
32,622.76,inf,1.03
33,518.81,inf,1.03
34,380.21,inf,1.03
35,565.01,inf,1.03
36,565.01,inf,1.03
37,310.91,inf,1.03
38,599.66,inf,1.03
39,449.51,inf,1.03
40,530.36,inf,1.03
41,437.96,inf,1.03
42,507.26,inf,1.03
43,657.41,inf,1.03
44,657.41,inf,1.03
45,553.46,inf,1.03
46,518.81,inf,1.03
47,611.21,inf,1.03
48,588.11,inf,1.03
49,599.66,inf,1.03
50,599.66,inf,1.03
51,611.21,inf,1.03
52,576.56,inf,1.03
53,588.11,inf,1.03
54,565.01,inf,1.03
55,426.41,inf,1.03
56,703.61,inf,1.03
57,565.01,inf,1.03
58,565.01,inf,1.03
