0,32.90,inf,1.02
1,32.76,inf,1.02
2,32.98,inf,1.02
3,33.99,inf,1.02
4,34.03,inf,1.02
5,35.34,inf,1.02
6,34.03,inf,1.02
7,34.03,inf,1.02
8,34.03,inf,1.02
9,31.41,inf,1.02
10,32.72,inf,1.02
11,31.41,inf,1.02
12,31.41,inf,1.02
13,30.27,inf,1.02
14,31.41,inf,1.02
15,34.03,inf,1.02
16,31.89,inf,1.02
17,31.41,inf,1.02
18,32.72,inf,1.02
19,31.82,inf,1.02
20,32.72,inf,1.02
21,33.68,inf,1.02
22,33.99,inf,1.02
23,34.03,inf,1.02
24,35.34,inf,1.02
25,34.03,inf,1.02
26,34.03,inf,1.02
27,35.34,inf,1.02
28,33.94,inf,1.02
