0,35.57,inf,1.07
1,34.70,inf,1.07
2,35.57,inf,1.07
3,34.70,inf,1.07
4,35.57,inf,1.07
5,34.70,inf,1.07
6,34.70,inf,1.07
7,33.82,inf,1.07
8,35.05,inf,1.07
9,33.53,inf,1.07
10,32.83,inf,1.07
11,32.07,inf,1.07
12,32.07,inf,1.07
13,33.82,inf,1.07
14,34.70,inf,1.07
15,35.57,inf,1.07
16,34.70,inf,1.07
17,35.57,inf,1.07
18,34.70,inf,1.07
19,35.57,inf,1.07
20,34.70,inf,1.07
21,36.45,inf,1.07
22,35.57,inf,1.07
23,35.57,inf,1.07
24,34.70,inf,1.07
25,34.70,inf,1.07
26,33.82,inf,1.07
27,34.70,inf,1.07
28,34.70,inf,1.07
29,36.45,inf,1.07
30,36.45,inf,1.07
31,36.45,inf,1.07
32,36.45,inf,1.07
33,36.04,inf,1.07
34,36.45,inf,1.07
35,34.70,inf,1.07
36,35.57,inf,1.07
37,34.70,inf,1.07
38,35.57,inf,1.07
39,34.70,inf,1.07
40,33.18,inf,1.07
41,33.82,inf,1.07
42,35.57,inf,1.07
43,33.82,inf,1.07
44,35.57,inf,1.07
45,36.45,inf,1.07
46,37.32,inf,1.07
47,37.32,inf,1.07
48,37.32,inf,1.07
49,37.32,inf,1.07
50,37.32,inf,1.07
51,37.32,inf,1.07
52,37.32,inf,1.07
53,37.32,inf,1.07
54,37.32,inf,1.07
55,36.45,inf,1.07
56,36.45,inf,1.07
57,35.57,inf,1.07
58,36.45,inf,1.07
59,35.57,inf,1.07
60,34.70,inf,1.07
