DEBUG:root:Time[23693.35715 ms]: Job[38], START, G10
DEBUG:root:Time[23693.60018 ms]: Job[32], END, 18856.434902007222
DEBUG:root:Time[23922.99883 ms]: Job[26], END, 19759.479580006482
DEBUG:root:Time[24512.70643 ms]: Job[39], START, G33-G25-G64-G88-G17-G29-G72-G80
DEBUG:root:Time[24515.68168 ms]: Job[28], END, 20228.993472706854
DEBUG:root:Time[25167.44821 ms]: Job[35], END, 19505.911602434076
DEBUG:root:Time[26025.70715 ms]: Job[38], END, 19384.621353120885
DEBUG:root:Time[27005.17104 ms]: Job[40], START, G3-G9-G10-G19-G27-G58-G79-G87
DEBUG:root:Time[27005.35343 ms]: Job[34], END, 21456.34189891249
DEBUG:root:Time[28120.51264 ms]: Job[40], END, 21308.142823163016
DEBUG:root:Time[28120.78346 ms]: Job[41], START, G9-G10
DEBUG:root:Time[28147.33918 ms]: Job[42], START, G70-G71-G78-G79-G86-G87-G94-G95
DEBUG:root:Time[28206.74742 ms]: Job[17], END, 25519.493748666624
DEBUG:root:Time[28766.04866 ms]: Job[43], START, G19-G27-G3-G58-G20-G28-G4-G59
DEBUG:root:Time[28768.67130 ms]: Job[33], END, 23513.420460389923
DEBUG:root:Time[30557.51161 ms]: Job[44], START, G44-G52-G5-G60-G45-G53-G6-G61
DEBUG:root:Time[30559.61638 ms]: Job[36], END, 24618.55249531146
DEBUG:root:Time[35063.81866 ms]: Job[20], END, 32094.597727059343
DEBUG:root:Time[35419.44622 ms]: Job[45], START, G92-G68-G76-G84-G93-G11-G46-G54
DEBUG:root:Time[35419.44622 ms]: Job[46], START, G77-G85-G23-G31
DEBUG:root:Time[35447.20658 ms]: Job[21], END, 32374.038324930927
DEBUG:root:Time[36273.82234 ms]: Job[47], START, G12-G13-G14-G15-G35-G36-G37-G38
DEBUG:root:Time[36280.85384 ms]: Job[48], START, G69-G32-G8-G39-G40-G48-G0-G56
DEBUG:root:Time[36280.85384 ms]: Job[49], START, G16-G24
DEBUG:root:Time[36315.51596 ms]: Job[25], END, 32556.96987576218
DEBUG:root:Time[36342.89751 ms]: Job[16], END, 33949.89854400001
DEBUG:root:Time[37860.29116 ms]: Job[50], START, G1-G62-G7-G63
DEBUG:root:Time[37902.22234 ms]: Job[47], END, 29905.66665001411
DEBUG:root:Time[37902.27693 ms]: Job[51], START, G35-G36-G12-G37-G13-G38-G14-G47
DEBUG:root:Time[37935.28855 ms]: Job[19], END, 35169.888939333345
DEBUG:root:Time[40168.75863 ms]: Job[41], END, 33337.708867007466
DEBUG:root:Time[41069.19209 ms]: Job[52], START, G9-G22-G30-G10-G55-G77-G85-G23
DEBUG:root:Time[41077.98503 ms]: Job[46], END, 33122.542765626764
DEBUG:root:Time[41204.40163 ms]: Job[53], START, G15-G16-G24-G31
DEBUG:root:Time[41205.96317 ms]: Job[49], END, 32829.743521359844
DEBUG:root:Time[43692.37553 ms]: Job[50], END, 35302.84245827705
DEBUG:root:Time[49202.53549 ms]: Job[54], START, G1-G62-G65-G73-G74-G81-G82-G89
DEBUG:root:Time[49202.53549 ms]: Job[55], START, G66-G90-G7-G63
DEBUG:root:Time[49275.27687 ms]: Job[24], END, 45530.49074961968
DEBUG:root:Time[49678.79750 ms]: Job[56], START, G75-G83-G91-G18-G67-G21-G26-G34
DEBUG:root:Time[49723.17114 ms]: Job[37], END, 43339.45739422584
DEBUG:root:Time[50415.28349 ms]: Job[54], END, 41813.19850412459
DEBUG:root:Time[50416.25660 ms]: Job[57], START, G1-G62-G65-G73-G74-G81-G82-G89
DEBUG:root:Time[51990.83977 ms]: Job[58], START, G41-G49
DEBUG:root:Time[52024.76938 ms]: Job[31], END, 47550.624115564206
DEBUG:root:Time[52180.45763 ms]: Job[59], START, G2-G3-G19-G27-G42-G50-G57-G58
DEBUG:root:Time[52239.60173 ms]: Job[43], END, 44701.89115897266
DEBUG:root:Time[52634.41918 ms]: Job[60], START, G4-G9-G20-G22-G28-G51-G59-G77
DEBUG:root:Time[52634.41918 ms]: Job[61], START, G10
DEBUG:root:Time[52634.41918 ms]: Job[62], START, G43-G55-G23-G30
DEBUG:root:Time[52634.41918 ms]: Job[63], START, G85
DEBUG:root:Time[52644.66110 ms]: Job[52], END, 44113.782884411296
DEBUG:root:Time[53399.51363 ms]: Job[59], END, 44001.79438400185
DEBUG:root:Time[53399.81591 ms]: Job[64], START, G2-G57-G19-G27-G42-G50-G3-G58
DEBUG:root:Time[53918.05518 ms]: Job[60], END, 44507.588728153336
DEBUG:root:Time[53918.24396 ms]: Job[65], START, G4-G9-G20-G22-G28-G51-G59-G77
DEBUG:root:Time[54466.72585 ms]: Job[58], END, 45336.37388088222
DEBUG:root:Time[55179.48639 ms]: Job[66], START, G77-G9-G4-G59-G20-G49-G22-G28
DEBUG:root:Time[55179.82636 ms]: Job[65], END, 45124.37584971319
DEBUG:root:Time[55286.05918 ms]: Job[63], END, 45366.60037377097
DEBUG:root:Time[55320.94918 ms]: Job[61], END, 45746.244646928775
DEBUG:root:Time[55565.16910 ms]: Job[67], START, G0-G8-G10-G32-G39-G40-G48-G85
DEBUG:root:Time[55593.65501 ms]: Job[48], END, 47334.05673555173
DEBUG:root:Time[55714.44540 ms]: Job[68], START, G56-G7-G63-G41-G51-G90-G66-G69
DEBUG:root:Time[55728.38639 ms]: Job[55], END, 47120.76677803456
DEBUG:root:Time[56874.07501 ms]: Job[69], START, G8-G85-G32-G10-G40-G48-G0-G39
DEBUG:root:Time[56874.41150 ms]: Job[67], END, 46315.390577313716
DEBUG:root:Time[57958.73110 ms]: Job[70], START, G43
DEBUG:root:Time[57960.99188 ms]: Job[62], END, 48097.536355375196
DEBUG:root:Time[60036.06780 ms]: Job[71], START, G23-G30-G46-G54-G76-G84-G92-G93
DEBUG:root:Time[60094.55914 ms]: Job[45], END, 52308.64986734187
DEBUG:root:Time[60645.26110 ms]: Job[70], END, 48951.05724484661
DEBUG:root:Time[61081.67918 ms]: Job[72], START, G5-G43-G44-G45-G52-G53-G55-G60
DEBUG:root:Time[61101.83986 ms]: Job[73], START, G64-G25-G88-G72-G80-G11-G68-G6
DEBUG:root:Time[61101.83986 ms]: Job[74], START, G17-G29-G33-G61
DEBUG:root:Time[61125.63729 ms]: Job[44], END, 53534.90279066174
DEBUG:root:Time[61130.41766 ms]: Job[39], END, 54388.723912672074
DEBUG:root:Time[61218.60380 ms]: Job[71], END, 49508.891624266864
DEBUG:root:Time[61219.48798 ms]: Job[75], START, G92-G76
DEBUG:root:Time[62275.90301 ms]: Job[76], START, G15-G16-G24-G30-G46-G54-G84-G93
DEBUG:root:Time[62286.08099 ms]: Job[53], END, 53728.85583840147
DEBUG:root:Time[62669.55390 ms]: Job[77], START, G78-G86-G94-G70
DEBUG:root:Time[62669.55390 ms]: Job[78], START, G79
DEBUG:root:Time[62669.55390 ms]: Job[79], START, G23-G31-G87-G95
DEBUG:root:Time[62699.70918 ms]: Job[42], END, 55188.610379478356
DEBUG:root:Time[63631.26549 ms]: Job[79], END, 50136.821320984076
DEBUG:root:Time[64832.73390 ms]: Job[78], END, 51403.703363739405
DEBUG:root:Time[67053.57341 ms]: Job[80], START, G33-G17-G29-G23-G31-G61-G79-G87
DEBUG:root:Time[67062.53382 ms]: Job[74], END, 54789.005171995406
DEBUG:root:Time[67842.68598 ms]: Job[81], START, G46-G54-G24-G93
DEBUG:root:Time[67848.43021 ms]: Job[76], END, 55027.1198959227
DEBUG:root:Time[67928.08966 ms]: Job[77], END, 54660.59303062259
DEBUG:root:Time[67929.75758 ms]: Job[82], START, G94-G84-G95-G78-G86-G70-G15-G16
DEBUG:root:Time[69557.42678 ms]: Job[83], START, G18-G21-G26-G30-G67-G75-G83-G91
DEBUG:root:Time[69601.02731 ms]: Job[56], END, 60820.03742977561
DEBUG:root:Time[70082.57078 ms]: Job[84], START, G34-G47-G35-G36-G37-G12-G38-G13
DEBUG:root:Time[70127.35994 ms]: Job[51], END, 61732.17887969388
DEBUG:root:Time[71091.94252 ms]: Job[85], START, G14-G18-G21-G26-G30-G67-G75-G91
DEBUG:root:Time[71092.74918 ms]: Job[83], END, 56737.6124356641
DEBUG:root:Time[72421.42572 ms]: Job[85], END, 57905.78371598494
DEBUG:root:Time[72421.43226 ms]: Job[86], START, G91-G18-G26-G67-G21-G30-G71-G75
DEBUG:root:Time[73985.76369 ms]: Job[87], START, G76-G83-G92-G14
DEBUG:root:Time[74011.28924 ms]: Job[75], END, 61515.84451458414
DEBUG:root:Time[75925.55361 ms]: Job[88], START, G34-G35
DEBUG:root:Time[75925.55361 ms]: Job[89], START, G36-G47
DEBUG:root:Time[75933.33376 ms]: Job[84], END, 61421.5272579952
DEBUG:root:Time[78172.46322 ms]: Job[89], END, 62384.54626463409
DEBUG:root:Time[78395.54853 ms]: Job[90], START, G34-G35-G47-G12-G36-G13-G37-G38
DEBUG:root:Time[78396.22261 ms]: Job[88], END, 62970.100483317736
DEBUG:root:Time[79934.45032 ms]: Job[91], START, G1-G62-G89-G73-G81-G74-G82-G65
DEBUG:root:Time[79960.51340 ms]: Job[57], END, 70866.37225582068
DEBUG:root:Time[80829.69598 ms]: Job[87], END, 65981.10582241436
DEBUG:root:Time[85765.58380 ms]: Job[92], START, G41-G51-G56-G90-G14-G7-G63-G66
DEBUG:root:Time[85822.77522 ms]: Job[68], END, 74953.9447115242
DEBUG:root:Time[86247.66273 ms]: Job[93], START, G15-G83-G16-G92-G76-G84-G69-G94
DEBUG:root:Time[86247.66273 ms]: Job[94], START, G70-G78-G86-G95
DEBUG:root:Time[86253.90200 ms]: Job[82], END, 71927.83950470755
DEBUG:root:Time[86796.80256 ms]: Job[95], START, G49-G20-G77-G9
DEBUG:root:Time[86826.82601 ms]: Job[66], END, 76274.62428734063
DEBUG:root:Time[87585.74364 ms]: Job[94], END, 70879.84384360978
DEBUG:root:Time[87586.23418 ms]: Job[96], START, G4-G22-G28-G59-G70-G78-G86-G95
DEBUG:root:Time[87999.58778 ms]: Job[97], START, G46-G54
DEBUG:root:Time[87999.58778 ms]: Job[98], START, G24-G93
DEBUG:root:Time[88038.16065 ms]: Job[81], END, 74177.05486471427
DEBUG:root:Time[88681.61658 ms]: Job[96], END, 71573.11469850852
DEBUG:root:Time[88681.95331 ms]: Job[99], START, G95-G4-G59-G78
DEBUG:root:Time[89446.72974 ms]: Job[100], START, G64-G68-G80-G70-G25-G88-G72-G86
DEBUG:root:Time[89475.74684 ms]: Job[73], END, 77209.60790275907
DEBUG:root:Time[90642.11723 ms]: Job[98], END, 73290.11880011138
DEBUG:root:Time[92491.07962 ms]: Job[101], START, G0-G8-G24-G32-G39-G40-G48-G93
DEBUG:root:Time[92491.07962 ms]: Job[102], START, G10-G11-G6-G85
DEBUG:root:Time[92534.19702 ms]: Job[69], END, 81368.17806487923
DEBUG:root:Time[93424.90235 ms]: Job[103], START, G79-G87-G17-G28-G33-G22-G29-G61
DEBUG:root:Time[93424.90235 ms]: Job[104], START, G23
DEBUG:root:Time[93454.24622 ms]: Job[80], END, 79856.41342821
DEBUG:root:Time[94391.43141 ms]: Job[105], START, G2-G3-G19-G27-G42-G50-G57-G58
DEBUG:root:Time[94391.43141 ms]: Job[106], START, G31
DEBUG:root:Time[94435.40097 ms]: Job[64], END, 84411.01884012923
DEBUG:root:Time[94733.52235 ms]: Job[104], END, 75990.75873412081
DEBUG:root:Time[95656.23141 ms]: Job[105], END, 76901.77419785541
DEBUG:root:Time[95656.35882 ms]: Job[107], START, G19-G42
DEBUG:root:Time[96494.54078 ms]: Job[108], START, G2-G3-G23-G27-G31-G50-G57-G58
DEBUG:root:Time[96526.68141 ms]: Job[106], END, 77659.69049807616
DEBUG:root:Time[96753.04227 ms]: Job[109], START, G61
DEBUG:root:Time[96753.04227 ms]: Job[110], START, G33
DEBUG:root:Time[96754.03033 ms]: Job[103], END, 78177.5380291172
DEBUG:root:Time[97997.36480 ms]: Job[111], START, G2-G17-G22-G27-G28-G29-G50-G57
DEBUG:root:Time[97997.74878 ms]: Job[108], END, 78628.24477370665
DEBUG:root:Time[98327.82227 ms]: Job[110], END, 78501.65237060472
DEBUG:root:Time[99217.10706 ms]: Job[112], START, G3-G23-G31-G33-G58-G61-G79-G87
DEBUG:root:Time[99249.64227 ms]: Job[109], END, 79773.48796931148
DEBUG:root:Time[99314.95686 ms]: Job[113], START, G2-G27-G50-G57
DEBUG:root:Time[99314.95686 ms]: Job[114], START, G17-G28-G22-G29
DEBUG:root:Time[99315.84080 ms]: Job[111], END, 78610.57082873087
DEBUG:root:Time[99412.42938 ms]: Job[97], END, 82160.55585877225
DEBUG:root:Time[100335.63737 ms]: Job[113], END, 79097.60244020954
DEBUG:root:Time[102375.10756 ms]: Job[115], START, G50-G43-G52-G44-G53-G45-G54-G46
DEBUG:root:Time[102386.25078 ms]: Job[72], END, 90139.43559376954
DEBUG:root:Time[103461.88795 ms]: Job[116], START, G55-G75-G26-G91-G18-G27-G2-G57
DEBUG:root:Time[103521.34740 ms]: Job[86], END, 88992.37932347339
DEBUG:root:Time[103721.23129 ms]: Job[117], START, G5-G19-G21-G30-G42-G60-G67-G71
DEBUG:root:Time[103731.63429 ms]: Job[107], END, 84629.25714012104
