0,37.80,inf,0.94
1,45.00,inf,0.94
2,42.00,inf,0.94
3,42.00,inf,0.94
4,42.00,inf,0.94
5,42.00,inf,0.94
6,39.00,inf,0.94
7,36.00,inf,0.94
8,33.80,inf,0.94
9,34.50,inf,0.94
10,34.50,inf,0.94
11,33.00,inf,0.94
12,36.00,inf,0.94
13,34.40,inf,0.94
14,36.00,inf,0.94
15,42.00,inf,0.94
16,41.80,inf,0.94
17,39.00,inf,0.94
18,39.00,inf,0.94
19,45.00,inf,0.94
20,45.00,inf,0.94
21,45.80,inf,0.94
22,45.00,inf,0.94
23,42.00,inf,0.94
24,42.00,inf,0.94
25,42.00,inf,0.94
26,38.40,inf,0.94
27,36.00,inf,0.94
28,36.00,inf,0.94
29,36.00,inf,0.94
30,34.61,inf,0.94
31,39.00,inf,0.94
32,39.00,inf,0.94
33,42.00,inf,0.94
34,39.00,inf,0.94
35,39.40,inf,0.94
36,45.00,inf,0.94
37,42.20,inf,0.94
