0,32.39,0.35,1.09
1,32.39,0.35,1.09
2,34.03,0.35,1.09
3,37.25,0.35,1.09
4,37.25,0.35,1.09
5,33.99,0.35,1.09
6,33.99,0.35,1.09
7,40.51,0.35,1.09
8,40.51,0.35,1.09
9,37.47,0.35,1.09
10,40.51,0.35,1.09
11,40.51,0.35,1.09
12,40.51,0.35,1.09
13,40.51,0.35,1.09
14,35.67,0.35,1.09
15,34.69,0.35,1.09
16,34.03,0.35,1.09
17,34.03,0.35,1.09
18,34.03,0.35,1.09
19,32.39,0.35,1.09
20,30.73,0.35,1.09
21,33.99,0.35,1.09
22,32.39,0.35,1.09
23,32.39,0.35,1.09
24,35.73,0.35,1.09
25,37.25,0.35,1.09
26,34.80,0.35,1.09
27,35.13,0.35,1.09
28,37.25,0.35,1.09
29,40.51,0.35,1.09
30,40.51,0.35,1.09
31,41.38,0.35,1.09
32,40.51,0.35,1.09
33,40.51,0.35,1.09
34,40.51,0.35,1.09
35,35.67,0.35,1.09
36,35.67,0.35,1.09
37,35.23,0.35,1.09
38,32.39,0.35,1.09
39,33.99,0.35,1.09
40,32.39,0.35,1.09
41,32.39,0.35,1.09
42,31.60,0.35,1.09
43,33.77,0.35,1.09
44,34.03,0.35,1.09
45,34.03,0.35,1.09
46,33.99,0.35,1.09
47,37.25,0.35,1.09
48,37.25,0.35,1.09
49,34.03,0.35,1.09
50,37.25,0.35,1.09
51,37.25,0.35,1.09
52,37.25,0.35,1.09
53,37.25,0.35,1.09
54,37.25,0.35,1.09
55,37.25,0.35,1.09
56,37.25,0.35,1.09
57,37.25,0.35,1.09
58,34.03,0.35,1.09
59,32.61,0.35,1.09
60,33.99,0.35,1.09
61,30.75,0.35,1.09
62,33.99,0.35,1.09
63,33.99,0.35,1.09
64,33.99,0.35,1.09
65,33.99,0.35,1.09
66,37.25,0.35,1.09
67,37.25,0.35,1.09
68,32.47,0.35,1.09
69,32.39,0.35,1.09
70,35.67,0.35,1.09
71,34.03,0.35,1.09
72,34.03,0.35,1.09
73,34.03,0.35,1.09
74,37.25,0.35,1.09
75,33.99,0.35,1.09
76,37.25,0.35,1.09
77,40.51,0.35,1.09
78,40.30,0.35,1.09
79,34.03,0.35,1.09
80,33.99,0.35,1.09
81,36.17,0.35,1.09
82,34.03,0.35,1.09
83,34.03,0.35,1.09
84,33.99,0.35,1.09
