0,121.72,0.39,0.95
1,108.57,0.39,0.95
2,96.30,0.39,0.95
3,102.90,0.39,0.95
4,100.07,0.39,0.95
5,92.52,0.39,0.95
6,84.02,0.39,0.95
7,102.55,0.39,0.95
8,118.78,0.39,0.95
9,98.18,0.39,0.95
10,104.79,0.39,0.95
11,109.93,0.39,0.95
12,98.12,0.39,0.95
13,112.34,0.39,0.95
14,104.79,0.39,0.95
15,70.81,0.39,0.95
16,80.43,0.39,0.95
17,115.82,0.39,0.95
18,104.03,0.39,0.95
19,84.02,0.39,0.95
20,112.34,0.39,0.95
21,101.96,0.39,0.95
22,124.68,0.39,0.95
23,112.88,0.39,0.95
24,115.18,0.39,0.95
25,104.79,0.39,0.95
26,105.50,0.39,0.95
27,73.64,0.39,0.95
28,84.97,0.39,0.95
29,87.80,0.39,0.95
30,115.82,0.39,0.95
31,96.65,0.39,0.95
32,112.88,0.39,0.95
33,111.40,0.39,0.95
34,108.57,0.39,0.95
35,102.55,0.39,0.95
36,101.96,0.39,0.95
37,95.35,0.39,0.95
38,99.60,0.39,0.95
39,87.80,0.39,0.95
40,106.97,0.39,0.95
41,114.35,0.39,0.95
42,100.07,0.39,0.95
43,90.63,0.39,0.95
44,108.45,0.39,0.95
45,97.24,0.39,0.95
46,83.38,0.39,0.95
47,121.72,0.39,0.95
48,118.78,0.39,0.95
49,116.12,0.39,0.95
50,106.68,0.39,0.95
51,93.46,0.39,0.95
52,99.60,0.39,0.95
53,101.96,0.39,0.95
54,101.96,0.39,0.95
55,97.24,0.39,0.95
56,78.95,0.39,0.95
57,114.35,0.39,0.95
58,105.50,0.39,0.95
59,107.62,0.39,0.95
60,80.25,0.39,0.95
61,101.02,0.39,0.95
62,89.69,0.39,0.95
63,100.07,0.39,0.95
64,86.86,0.39,0.95
65,90.63,0.39,0.95
66,102.90,0.39,0.95
67,97.24,0.39,0.95
68,91.58,0.39,0.95
69,77.42,0.39,0.95
70,100.07,0.39,0.95
71,107.62,0.39,0.95
72,116.12,0.39,0.95
73,95.35,0.39,0.95
74,112.88,0.39,0.95
75,99.60,0.39,0.95
76,93.46,0.39,0.95
77,83.38,0.39,0.95
78,86.86,0.39,0.95
79,99.13,0.39,0.95
80,101.96,0.39,0.95
81,99.13,0.39,0.95
82,99.60,0.39,0.95
83,115.18,0.39,0.95
84,108.57,0.39,0.95
85,98.18,0.39,0.95
86,79.30,0.39,0.95
87,101.96,0.39,0.95
88,93.46,0.39,0.95
89,105.50,0.39,0.95
90,87.80,0.39,0.95
