0,139.31,0.58,1.30
1,151.98,0.58,1.30
2,139.31,0.58,1.30
3,147.76,0.58,1.30
4,185.77,0.58,1.30
5,219.57,0.58,1.30
6,215.34,0.58,1.30
7,173.10,0.58,1.30
8,228.01,0.58,1.30
9,215.34,0.58,1.30
10,240.69,0.58,1.30
11,215.34,0.58,1.30
12,295.60,0.58,1.30
13,312.49,0.58,1.30
14,299.82,0.58,1.30
15,295.60,0.58,1.30
16,329.39,0.58,1.30
17,295.60,0.58,1.30
18,299.82,0.58,1.30
19,278.70,0.58,1.30
20,274.48,0.58,1.30
21,325.17,0.58,1.30
22,308.27,0.58,1.30
23,274.48,0.58,1.30
24,278.70,0.58,1.30
25,274.48,0.58,1.30
26,342.06,0.58,1.30
27,308.27,0.58,1.30
28,274.48,0.58,1.30
29,316.72,0.58,1.30
30,295.60,0.58,1.30
31,304.05,0.58,1.30
32,282.93,0.58,1.30
33,325.17,0.58,1.30
34,295.60,0.58,1.30
35,261.81,0.58,1.30
36,337.84,0.58,1.30
37,282.93,0.58,1.30
38,333.61,0.58,1.30
39,261.81,0.58,1.30
40,261.81,0.58,1.30
41,274.48,0.58,1.30
42,244.91,0.58,1.30
43,295.60,0.58,1.30
44,367.41,0.58,1.30
45,316.72,0.58,1.30
46,333.61,0.58,1.30
47,384.30,0.58,1.30
48,337.84,0.58,1.30
49,363.18,0.58,1.30
50,363.18,0.58,1.30
51,329.39,0.58,1.30
52,337.84,0.58,1.30
53,367.41,0.58,1.30
54,358.96,0.58,1.30
55,346.29,0.58,1.30
56,342.06,0.58,1.30
57,346.29,0.58,1.30
58,350.51,0.58,1.30
59,388.53,0.58,1.30
60,299.82,0.58,1.30
61,346.29,0.58,1.30
62,375.85,0.58,1.30
63,342.06,0.58,1.30
64,274.48,0.58,1.30
65,312.49,0.58,1.30
66,299.82,0.58,1.30
67,261.81,0.58,1.30
68,282.93,0.58,1.30
69,320.94,0.58,1.30
70,316.72,0.58,1.30
71,287.15,0.58,1.30
72,282.93,0.58,1.30
73,350.51,0.58,1.30
74,312.49,0.58,1.30
75,354.73,0.58,1.30
76,333.61,0.58,1.30
77,401.20,0.58,1.30
78,380.08,0.58,1.30
79,363.18,0.58,1.30
80,342.06,0.58,1.30
81,434.99,0.58,1.30
82,337.84,0.58,1.30
83,350.51,0.58,1.30
84,329.39,0.58,1.30
