0,156.87,0.63,1.67
1,336.00,0.63,1.67
2,422.32,0.63,1.67
3,371.63,0.63,1.67
4,443.44,0.63,1.67
5,371.63,0.63,1.67
6,447.66,0.63,1.67
7,409.65,0.63,1.67
8,451.89,0.63,1.67
9,396.97,0.63,1.67
10,447.66,0.63,1.67
11,401.20,0.63,1.67
12,447.66,0.63,1.67
13,405.42,0.63,1.67
14,447.66,0.63,1.67
15,413.87,0.63,1.67
16,443.44,0.63,1.67
17,409.65,0.63,1.67
18,439.21,0.63,1.67
19,405.42,0.63,1.67
20,431.17,0.63,1.67
21,409.65,0.63,1.67
22,295.60,0.63,1.67
23,418.09,0.63,1.67
24,270.25,0.63,1.67
25,434.99,0.63,1.67
26,430.77,0.63,1.67
27,413.87,0.63,1.67
28,451.89,0.63,1.67
29,422.32,0.63,1.67
30,443.44,0.63,1.67
31,409.65,0.63,1.67
32,447.66,0.63,1.67
33,405.42,0.63,1.67
34,447.66,0.63,1.67
35,401.20,0.63,1.67
36,443.44,0.63,1.67
37,396.97,0.63,1.67
38,447.66,0.63,1.67
39,401.20,0.63,1.67
40,447.66,0.63,1.67
41,422.32,0.63,1.67
42,426.54,0.63,1.67
43,434.99,0.63,1.67
44,396.97,0.63,1.67
45,413.87,0.63,1.67
46,375.85,0.63,1.67
47,375.85,0.63,1.67
48,384.30,0.63,1.67
49,371.63,0.63,1.67
50,363.18,0.63,1.67
51,371.63,0.63,1.67
52,367.41,0.63,1.67
53,363.18,0.63,1.67
54,337.84,0.63,1.67
55,388.53,0.63,1.67
56,363.18,0.63,1.67
57,392.75,0.63,1.67
58,380.08,0.63,1.67
59,384.30,0.63,1.67
60,443.44,0.63,1.67
61,434.99,0.63,1.67
62,354.73,0.63,1.67
63,447.66,0.63,1.67
64,426.54,0.63,1.67
65,388.53,0.63,1.67
66,430.77,0.63,1.67
67,439.21,0.63,1.67
68,363.18,0.63,1.67
69,430.77,0.63,1.67
70,388.53,0.63,1.67
71,375.85,0.63,1.67
72,413.87,0.63,1.67
73,392.75,0.63,1.67
74,409.65,0.63,1.67
75,401.20,0.63,1.67
76,282.93,0.63,1.67
77,266.03,0.63,1.67
78,426.54,0.63,1.67
79,426.54,0.63,1.67
80,375.85,0.63,1.67
81,342.06,0.63,1.67
82,371.63,0.63,1.67
83,312.49,0.63,1.67
84,346.29,0.63,1.67
85,308.27,0.63,1.67
86,371.63,0.63,1.67
87,320.94,0.63,1.67
88,380.08,0.63,1.67
89,329.39,0.63,1.67
90,342.06,0.63,1.67
91,342.06,0.63,1.67
92,346.29,0.63,1.67
93,350.51,0.63,1.67
94,304.05,0.63,1.67
95,358.96,0.63,1.67
96,358.96,0.63,1.67
97,316.72,0.63,1.67
98,320.94,0.63,1.67
99,333.61,0.63,1.67
100,354.73,0.63,1.67
101,363.18,0.63,1.67
