0,408.24,0.38,0.54
1,432.88,0.38,0.54
2,373.74,0.38,0.54
3,349.41,0.38,0.54
4,339.25,0.38,0.54
5,393.45,0.38,0.54
6,310.91,0.38,0.54
7,372.51,0.38,0.54
8,299.82,0.38,0.54
9,357.11,0.38,0.54
10,354.03,0.38,0.54
11,357.11,0.38,0.54
12,334.01,0.38,0.54
13,310.91,0.38,0.54
14,349.10,0.38,0.54
15,309.68,0.38,0.54
16,387.91,0.38,0.54
17,285.04,0.38,0.54
18,295.51,0.38,0.54
19,249.31,0.38,0.54
20,264.71,0.38,0.54
21,372.51,0.38,0.54
22,257.01,0.38,0.54
23,357.11,0.38,0.54
24,257.01,0.38,0.54
25,318.61,0.38,0.54
26,226.21,0.38,0.54
27,195.41,0.38,0.54
28,287.81,0.38,0.54
29,241.61,0.38,0.54
30,226.21,0.38,0.54
31,326.31,0.38,0.54
32,249.31,0.38,0.54
33,249.31,0.38,0.54
34,245.61,0.38,0.54
35,225.90,0.38,0.54
36,230.83,0.38,0.54
37,218.51,0.38,0.54
38,226.21,0.38,0.54
39,218.51,0.38,0.54
40,249.31,0.38,0.54
41,249.31,0.38,0.54
42,249.31,0.38,0.54
43,249.31,0.38,0.54
44,249.31,0.38,0.54
45,257.01,0.38,0.54
46,257.01,0.38,0.54
47,257.01,0.38,0.54
48,257.01,0.38,0.54
49,257.01,0.38,0.54
50,257.01,0.38,0.54
51,257.01,0.38,0.54
52,249.31,0.38,0.54
53,249.31,0.38,0.54
54,249.31,0.38,0.54
55,249.31,0.38,0.54
56,249.31,0.38,0.54
57,233.91,0.38,0.54
58,226.21,0.38,0.54
59,226.21,0.38,0.54
60,218.51,0.38,0.54
61,172.31,0.38,0.54
62,210.81,0.38,0.54
63,218.51,0.38,0.54
64,203.11,0.38,0.54
65,241.61,0.38,0.54
66,249.31,0.38,0.54
67,249.31,0.38,0.54
68,249.31,0.38,0.54
69,249.31,0.38,0.54
70,257.01,0.38,0.54
71,257.01,0.38,0.54
72,257.01,0.38,0.54
73,257.01,0.38,0.54
74,257.01,0.38,0.54
75,257.01,0.38,0.54
76,257.01,0.38,0.54
77,249.31,0.38,0.54
78,249.31,0.38,0.54
79,249.31,0.38,0.54
80,249.31,0.38,0.54
81,249.31,0.38,0.54
82,233.91,0.38,0.54
83,226.21,0.38,0.54
84,226.21,0.38,0.54
85,218.51,0.38,0.54
86,187.71,0.38,0.54
87,226.21,0.38,0.54
88,226.21,0.38,0.54
89,203.11,0.38,0.54
90,218.51,0.38,0.54
