0,39.00,0.37,0.98
1,39.60,0.37,0.98
2,39.60,0.37,0.98
3,39.60,0.37,0.98
4,39.60,0.37,0.98
5,39.60,0.37,0.98
6,39.60,0.37,0.98
7,39.60,0.37,0.98
8,48.00,0.37,0.98
9,43.50,0.37,0.98
10,47.70,0.37,0.98
11,43.50,0.37,0.98
12,45.00,0.37,0.98
13,49.50,0.37,0.98
14,46.80,0.37,0.98
15,44.40,0.37,0.98
16,39.60,0.37,0.98
17,39.60,0.37,0.98
18,39.60,0.37,0.98
19,38.10,0.37,0.98
20,37.68,0.37,0.98
21,37.68,0.37,0.98
22,43.50,0.37,0.98
23,38.40,0.37,0.98
24,37.68,0.37,0.98
25,38.96,0.37,0.98
26,39.00,0.37,0.98
27,43.50,0.37,0.98
28,39.00,0.37,0.98
29,39.00,0.37,0.98
30,41.52,0.37,0.98
31,37.68,0.37,0.98
32,39.00,0.37,0.98
33,39.00,0.37,0.98
34,39.09,0.37,0.98
35,39.00,0.37,0.98
36,39.00,0.37,0.98
37,39.47,0.37,0.98
38,39.00,0.37,0.98
39,43.50,0.37,0.98
40,43.50,0.37,0.98
41,39.00,0.37,0.98
42,39.00,0.37,0.98
43,39.60,0.37,0.98
44,40.80,0.37,0.98
45,43.50,0.37,0.98
46,43.50,0.37,0.98
47,39.60,0.37,0.98
48,39.60,0.37,0.98
49,39.60,0.37,0.98
50,41.52,0.37,0.98
51,39.60,0.37,0.98
52,39.60,0.37,0.98
53,39.60,0.37,0.98
54,39.60,0.37,0.98
55,39.60,0.37,0.98
56,40.80,0.37,0.98
57,39.00,0.37,0.98
58,36.00,0.37,0.98
59,35.76,0.37,0.98
60,39.22,0.37,0.98
61,39.00,0.37,0.98
62,39.00,0.37,0.98
63,39.00,0.37,0.98
64,45.00,0.37,0.98
65,45.00,0.37,0.98
66,52.50,0.37,0.98
67,48.00,0.37,0.98
68,50.70,0.37,0.98
69,45.00,0.37,0.98
70,42.00,0.37,0.98
71,42.00,0.37,0.98
72,39.60,0.37,0.98
73,39.60,0.37,0.98
74,39.60,0.37,0.98
75,37.68,0.37,0.98
76,43.50,0.37,0.98
77,39.60,0.37,0.98
78,39.60,0.37,0.98
79,39.60,0.37,0.98
80,35.76,0.37,0.98
81,37.80,0.37,0.98
82,36.00,0.37,0.98
83,40.80,0.37,0.98
84,43.50,0.37,0.98
85,47.70,0.37,0.98
86,52.50,0.37,0.98
