0,190.54,0.54,1.94
1,227.15,0.54,1.94
2,173.65,0.54,1.94
3,196.18,0.54,1.94
4,184.91,0.54,1.94
5,196.18,0.54,1.94
6,187.73,0.54,1.94
7,151.12,0.54,1.94
8,210.26,0.54,1.94
9,235.60,0.54,1.94
10,162.38,0.54,1.94
11,156.75,0.54,1.94
12,204.62,0.54,1.94
13,213.07,0.54,1.94
14,168.02,0.54,1.94
15,165.20,0.54,1.94
16,168.02,0.54,1.94
17,235.60,0.54,1.94
18,193.36,0.54,1.94
19,159.57,0.54,1.94
20,207.44,0.54,1.94
21,232.78,0.54,1.94
22,120.14,0.54,1.94
23,139.86,0.54,1.94
24,170.83,0.54,1.94
25,204.62,0.54,1.94
26,156.40,0.54,1.94
27,103.60,0.54,1.94
28,170.83,0.54,1.94
29,162.38,0.54,1.94
30,204.62,0.54,1.94
31,123.40,0.54,1.94
32,145.40,0.54,1.94
33,163.00,0.54,1.94
34,168.02,0.54,1.94
35,153.94,0.54,1.94
36,193.36,0.54,1.94
37,147.60,0.54,1.94
38,103.60,0.54,1.94
39,123.40,0.54,1.94
40,156.75,0.54,1.94
41,145.49,0.54,1.94
42,173.65,0.54,1.94
43,134.22,0.54,1.94
44,123.40,0.54,1.94
45,156.75,0.54,1.94
46,238.42,0.54,1.94
47,190.54,0.54,1.94
48,148.30,0.54,1.94
49,131.41,0.54,1.94
50,193.36,0.54,1.94
51,213.07,0.54,1.94
52,198.99,0.54,1.94
53,162.38,0.54,1.94
54,187.73,0.54,1.94
55,207.44,0.54,1.94
56,179.28,0.54,1.94
57,162.38,0.54,1.94
58,176.46,0.54,1.94
59,148.30,0.54,1.94
60,260.94,0.54,1.94
61,128.59,0.54,1.94
62,179.28,0.54,1.94
63,122.96,0.54,1.94
64,193.36,0.54,1.94
65,210.26,0.54,1.94
66,232.78,0.54,1.94
67,97.62,0.54,1.94
68,111.70,0.54,1.94
69,176.46,0.54,1.94
70,232.78,0.54,1.94
71,213.07,0.54,1.94
72,204.62,0.54,1.94
73,151.12,0.54,1.94
74,210.26,0.54,1.94
75,201.81,0.54,1.94
76,213.07,0.54,1.94
77,136.60,0.54,1.94
78,255.31,0.54,1.94
79,179.28,0.54,1.94
80,229.97,0.54,1.94
81,207.44,0.54,1.94
82,241.23,0.54,1.94
83,238.42,0.54,1.94
84,182.10,0.54,1.94
85,123.40,0.54,1.94
86,125.60,0.54,1.94
87,221.52,0.54,1.94
88,213.07,0.54,1.94
89,193.36,0.54,1.94
90,123.40,0.54,1.94
91,108.00,0.54,1.94
92,201.81,0.54,1.94
93,204.62,0.54,1.94
94,232.78,0.54,1.94
95,111.70,0.54,1.94
96,106.06,0.54,1.94
97,105.80,0.54,1.94
98,201.81,0.54,1.94
99,235.60,0.54,1.94
100,153.94,0.54,1.94
101,139.86,0.54,1.94
102,86.35,0.54,1.94
103,131.41,0.54,1.94
