0,129.10,0.42,1.03
1,140.90,0.42,1.03
2,105.50,0.42,1.03
3,105.50,0.42,1.03
4,105.50,0.42,1.03
5,105.50,0.42,1.03
6,83.38,0.42,1.03
7,72.31,0.42,1.03
8,70.10,0.42,1.03
9,149.75,0.42,1.03
10,140.90,0.42,1.03
11,105.50,0.42,1.03
12,108.45,0.42,1.03
13,105.50,0.42,1.03
14,83.38,0.42,1.03
15,61.25,0.42,1.03
16,87.80,0.42,1.03
17,143.85,0.42,1.03
18,117.30,0.42,1.03
19,105.50,0.42,1.03
20,114.35,0.42,1.03
21,105.50,0.42,1.03
22,83.38,0.42,1.03
23,67.89,0.42,1.03
24,76.00,0.42,1.03
25,129.10,0.42,1.03
26,126.15,0.42,1.03
27,105.50,0.42,1.03
28,105.50,0.42,1.03
29,105.50,0.42,1.03
30,108.45,0.42,1.03
31,116.56,0.42,1.03
32,116.56,0.42,1.03
33,126.15,0.42,1.03
34,105.50,0.42,1.03
35,83.38,0.42,1.03
36,61.25,0.42,1.03
37,93.70,0.42,1.03
38,105.50,0.42,1.03
39,83.38,0.42,1.03
40,112.14,0.42,1.03
41,123.20,0.42,1.03
42,149.75,0.42,1.03
43,120.25,0.42,1.03
44,61.25,0.42,1.03
45,126.15,0.42,1.03
46,140.90,0.42,1.03
47,105.50,0.42,1.03
48,105.50,0.42,1.03
49,108.45,0.42,1.03
50,149.75,0.42,1.03
51,116.56,0.42,1.03
52,105.50,0.42,1.03
53,111.40,0.42,1.03
54,117.30,0.42,1.03
55,116.56,0.42,1.03
56,107.71,0.42,1.03
57,126.15,0.42,1.03
58,105.50,0.42,1.03
59,105.50,0.42,1.03
60,105.50,0.42,1.03
61,149.75,0.42,1.03
62,149.75,0.42,1.03
63,61.25,0.42,1.03
64,126.15,0.42,1.03
65,146.80,0.42,1.03
66,105.50,0.42,1.03
67,105.50,0.42,1.03
68,90.75,0.42,1.03
69,105.50,0.42,1.03
70,83.38,0.42,1.03
71,98.86,0.42,1.03
72,120.25,0.42,1.03
73,149.75,0.42,1.03
74,132.05,0.42,1.03
75,64.20,0.42,1.03
76,105.50,0.42,1.03
77,84.85,0.42,1.03
78,83.38,0.42,1.03
79,85.59,0.42,1.03
80,132.05,0.42,1.03
81,149.75,0.42,1.03
82,123.20,0.42,1.03
83,105.50,0.42,1.03
84,105.50,0.42,1.03
85,83.38,0.42,1.03
86,65.67,0.42,1.03
87,129.10,0.42,1.03
88,149.75,0.42,1.03
89,126.15,0.42,1.03
90,111.40,0.42,1.03
91,105.50,0.42,1.03
92,87.80,0.42,1.03
93,83.38,0.42,1.03
