0,418.71,0.38,0.86
1,399.46,0.38,0.86
2,418.71,0.38,0.86
3,418.71,0.38,0.86
4,457.21,0.38,0.86
5,495.71,0.38,0.86
6,437.96,0.38,0.86
7,495.71,0.38,0.86
8,418.71,0.38,0.86
9,572.71,0.38,0.86
10,457.21,0.38,0.86
11,476.46,0.38,0.86
12,476.46,0.38,0.86
13,495.71,0.38,0.86
14,591.96,0.38,0.86
15,437.96,0.38,0.86
16,495.71,0.38,0.86
17,476.46,0.38,0.86
18,457.21,0.38,0.86
19,630.46,0.38,0.86
20,360.96,0.38,0.86
21,495.71,0.38,0.86
22,495.71,0.38,0.86
23,399.46,0.38,0.86
24,591.96,0.38,0.86
25,322.46,0.38,0.86
26,534.21,0.38,0.86
27,341.71,0.38,0.86
28,630.46,0.38,0.86
29,514.96,0.38,0.86
30,414.86,0.38,0.86
31,591.96,0.38,0.86
32,495.71,0.38,0.86
33,495.71,0.38,0.86
34,591.96,0.38,0.86
35,437.96,0.38,0.86
36,534.21,0.38,0.86
37,437.96,0.38,0.86
38,553.46,0.38,0.86
39,391.76,0.38,0.86
40,495.71,0.38,0.86
41,414.86,0.38,0.86
42,514.96,0.38,0.86
43,426.41,0.38,0.86
44,534.21,0.38,0.86
45,391.76,0.38,0.86
46,514.96,0.38,0.86
47,426.41,0.38,0.86
48,514.96,0.38,0.86
49,391.76,0.38,0.86
50,476.46,0.38,0.86
51,418.71,0.38,0.86
52,399.46,0.38,0.86
53,399.46,0.38,0.86
54,418.71,0.38,0.86
55,418.71,0.38,0.86
56,380.21,0.38,0.86
57,380.21,0.38,0.86
58,380.21,0.38,0.86
59,380.21,0.38,0.86
60,380.21,0.38,0.86
61,380.21,0.38,0.86
62,380.21,0.38,0.86
63,380.21,0.38,0.86
64,380.21,0.38,0.86
65,380.21,0.38,0.86
66,380.21,0.38,0.86
67,380.21,0.38,0.86
68,380.21,0.38,0.86
69,380.21,0.38,0.86
70,380.21,0.38,0.86
71,380.21,0.38,0.86
72,380.21,0.38,0.86
73,380.21,0.38,0.86
74,380.21,0.38,0.86
75,380.21,0.38,0.86
76,380.21,0.38,0.86
77,380.21,0.38,0.86
78,380.21,0.38,0.86
79,380.21,0.38,0.86
80,380.21,0.38,0.86
81,380.21,0.38,0.86
82,380.21,0.38,0.86
83,380.21,0.38,0.86
84,380.21,0.38,0.86
85,380.21,0.38,0.86
86,380.21,0.38,0.86
87,380.21,0.38,0.86
88,380.21,0.38,0.86
89,380.21,0.38,0.86
90,380.21,0.38,0.86
91,380.21,0.38,0.86
92,380.21,0.38,0.86
93,380.21,0.38,0.86
94,380.21,0.38,0.86
95,380.21,0.38,0.86
96,380.21,0.38,0.86
97,380.21,0.38,0.86
98,380.21,0.38,0.86
99,380.21,0.38,0.86
100,380.21,0.38,0.86
101,380.21,0.38,0.86
102,380.21,0.38,0.86
103,380.21,0.38,0.86
104,380.21,0.38,0.86
