0,34.62,0.41,1.05
1,34.62,0.41,1.05
2,34.62,0.41,1.05
3,33.48,0.41,1.05
4,34.62,0.41,1.05
5,35.57,0.41,1.05
6,34.62,0.41,1.05
7,34.62,0.41,1.05
8,36.33,0.41,1.05
9,35.47,0.41,1.05
10,34.62,0.41,1.05
11,32.29,0.41,1.05
12,34.48,0.41,1.05
13,34.48,0.41,1.05
14,33.76,0.41,1.05
15,34.62,0.41,1.05
16,34.62,0.41,1.05
17,34.62,0.41,1.05
18,33.76,0.41,1.05
19,34.62,0.41,1.05
20,34.62,0.41,1.05
21,34.62,0.41,1.05
22,35.57,0.41,1.05
23,35.47,0.41,1.05
24,34.62,0.41,1.05
25,35.47,0.41,1.05
26,34.62,0.41,1.05
27,35.47,0.41,1.05
28,34.62,0.41,1.05
29,34.22,0.41,1.05
30,33.36,0.41,1.05
31,33.76,0.41,1.05
32,32.91,0.41,1.05
33,34.62,0.41,1.05
34,34.62,0.41,1.05
35,33.76,0.41,1.05
36,34.62,0.41,1.05
37,35.57,0.41,1.05
38,35.43,0.41,1.05
39,33.76,0.41,1.05
40,35.57,0.41,1.05
41,35.57,0.41,1.05
42,34.48,0.41,1.05
43,32.91,0.41,1.05
44,34.62,0.41,1.05
45,34.62,0.41,1.05
46,33.02,0.41,1.05
47,34.62,0.41,1.05
48,34.48,0.41,1.05
49,33.39,0.41,1.05
50,33.39,0.41,1.05
51,34.48,0.41,1.05
52,34.48,0.41,1.05
53,34.62,0.41,1.05
54,34.62,0.41,1.05
55,35.57,0.41,1.05
56,34.48,0.41,1.05
57,34.62,0.41,1.05
58,34.62,0.41,1.05
59,33.76,0.41,1.05
60,34.62,0.41,1.05
61,33.76,0.41,1.05
62,34.62,0.41,1.05
63,33.76,0.41,1.05
64,33.76,0.41,1.05
65,35.47,0.41,1.05
66,33.76,0.41,1.05
67,33.76,0.41,1.05
68,35.57,0.41,1.05
69,34.48,0.41,1.05
70,35.57,0.41,1.05
71,34.48,0.41,1.05
72,35.57,0.41,1.05
73,33.76,0.41,1.05
74,34.62,0.41,1.05
75,34.62,0.41,1.05
76,34.62,0.41,1.05
77,33.76,0.41,1.05
78,34.62,0.41,1.05
