0,65.44,0.46,1.09
1,65.44,0.46,1.09
2,65.44,0.46,1.09
3,65.44,0.46,1.09
4,65.44,0.46,1.09
5,65.44,0.46,1.09
6,65.44,0.46,1.09
7,65.44,0.46,1.09
8,65.44,0.46,1.09
9,65.44,0.46,1.09
10,52.54,0.46,1.09
11,41.26,0.46,1.09
12,41.26,0.46,1.09
13,41.26,0.46,1.09
14,50.93,0.46,1.09
15,65.44,0.46,1.09
16,65.44,0.46,1.09
17,65.44,0.46,1.09
18,65.44,0.46,1.09
19,65.44,0.46,1.09
20,65.44,0.46,1.09
21,65.44,0.46,1.09
22,65.44,0.46,1.09
23,65.44,0.46,1.09
24,65.44,0.46,1.09
25,65.44,0.46,1.09
26,44.49,0.46,1.09
27,41.26,0.46,1.09
28,41.26,0.46,1.09
29,65.44,0.46,1.09
30,65.44,0.46,1.09
31,65.44,0.46,1.09
32,65.44,0.46,1.09
33,65.44,0.46,1.09
34,65.44,0.46,1.09
35,65.44,0.46,1.09
36,65.44,0.46,1.09
37,65.44,0.46,1.09
38,65.44,0.46,1.09
39,65.44,0.46,1.09
40,42.87,0.46,1.09
41,41.26,0.46,1.09
42,41.26,0.46,1.09
43,50.93,0.46,1.09
44,65.44,0.46,1.09
45,65.44,0.46,1.09
46,65.44,0.46,1.09
47,65.44,0.46,1.09
48,65.44,0.46,1.09
49,65.44,0.46,1.09
50,65.44,0.46,1.09
51,65.44,0.46,1.09
52,65.44,0.46,1.09
53,65.44,0.46,1.09
54,65.44,0.46,1.09
55,46.10,0.46,1.09
56,41.26,0.46,1.09
57,41.26,0.46,1.09
58,65.44,0.46,1.09
59,65.44,0.46,1.09
60,65.44,0.46,1.09
61,65.44,0.46,1.09
62,65.44,0.46,1.09
63,65.44,0.46,1.09
64,65.44,0.46,1.09
65,65.44,0.46,1.09
66,65.44,0.46,1.09
67,65.44,0.46,1.09
68,65.44,0.46,1.09
69,42.87,0.46,1.09
70,41.26,0.46,1.09
71,41.26,0.46,1.09
72,65.44,0.46,1.09
73,65.44,0.46,1.09
74,65.44,0.46,1.09
75,65.44,0.46,1.09
76,65.44,0.46,1.09
77,65.44,0.46,1.09
78,65.44,0.46,1.09
79,65.44,0.46,1.09
80,65.44,0.46,1.09
81,65.44,0.46,1.09
82,65.44,0.46,1.09
83,41.26,0.46,1.09
84,41.26,0.46,1.09
