0,143.20,0.33,1.74
1,156.40,0.33,1.74
2,121.20,0.33,1.74
3,156.40,0.33,1.74
4,103.60,0.33,1.74
5,156.40,0.33,1.74
6,138.80,0.33,1.74
7,147.60,0.33,1.74
8,156.40,0.33,1.74
9,125.60,0.33,1.74
10,156.40,0.33,1.74
11,103.60,0.33,1.74
12,156.40,0.33,1.74
13,125.60,0.33,1.74
14,156.40,0.33,1.74
15,152.00,0.33,1.74
16,125.60,0.33,1.74
17,156.40,0.33,1.74
18,103.60,0.33,1.74
19,156.40,0.33,1.74
20,125.60,0.33,1.74
21,156.40,0.33,1.74
22,152.00,0.33,1.74
23,130.00,0.33,1.74
24,156.40,0.33,1.74
25,191.60,0.33,1.74
26,182.80,0.33,1.74
27,125.60,0.33,1.74
28,152.00,0.33,1.74
29,222.40,0.33,1.74
30,143.20,0.33,1.74
31,156.40,0.33,1.74
32,108.00,0.33,1.74
33,222.40,0.33,1.74
34,182.80,0.33,1.74
35,130.00,0.33,1.74
36,156.40,0.33,1.74
37,191.60,0.33,1.74
38,187.20,0.33,1.74
39,116.80,0.33,1.74
40,156.40,0.33,1.74
41,218.00,0.33,1.74
42,169.60,0.33,1.74
43,156.40,0.33,1.74
44,112.40,0.33,1.74
45,222.40,0.33,1.74
46,152.00,0.33,1.74
47,156.40,0.33,1.74
48,152.00,0.33,1.74
49,209.20,0.33,1.74
50,178.40,0.33,1.74
51,108.00,0.33,1.74
52,156.40,0.33,1.74
53,196.00,0.33,1.74
54,174.00,0.33,1.74
55,138.80,0.33,1.74
56,152.00,0.33,1.74
57,222.40,0.33,1.74
58,125.60,0.33,1.74
59,156.40,0.33,1.74
60,138.80,0.33,1.74
61,213.60,0.33,1.74
62,178.40,0.33,1.74
63,108.00,0.33,1.74
64,156.40,0.33,1.74
65,191.60,0.33,1.74
66,191.60,0.33,1.74
67,138.80,0.33,1.74
68,143.20,0.33,1.74
69,222.40,0.33,1.74
70,160.80,0.33,1.74
71,156.40,0.33,1.74
72,108.00,0.33,1.74
73,218.00,0.33,1.74
74,182.80,0.33,1.74
75,138.80,0.33,1.74
76,156.40,0.33,1.74
77,191.60,0.33,1.74
78,191.60,0.33,1.74
79,108.00,0.33,1.74
80,156.40,0.33,1.74
81,196.00,0.33,1.74
82,187.20,0.33,1.74
83,156.40,0.33,1.74
84,130.00,0.33,1.74
85,156.40,0.33,1.74
86,103.60,0.33,1.74
87,156.40,0.33,1.74
88,125.60,0.33,1.74
