0,201.65,0.40,0.96
1,280.02,0.40,0.96
2,168.06,0.40,0.96
3,246.43,0.40,0.96
4,184.86,0.40,0.96
5,235.24,0.40,0.96
6,229.64,0.40,0.96
7,212.84,0.40,0.96
8,190.45,0.40,0.96
9,252.03,0.40,0.96
10,190.45,0.40,0.96
11,263.23,0.40,0.96
12,212.84,0.40,0.96
13,212.84,0.40,0.96
14,235.24,0.40,0.96
15,173.66,0.40,0.96
16,207.25,0.40,0.96
17,162.46,0.40,0.96
18,224.04,0.40,0.96
19,207.25,0.40,0.96
20,229.64,0.40,0.96
21,240.83,0.40,0.96
22,196.05,0.40,0.96
23,235.24,0.40,0.96
24,179.26,0.40,0.96
25,224.04,0.40,0.96
26,156.87,0.40,0.96
27,240.83,0.40,0.96
28,235.24,0.40,0.96
29,201.65,0.40,0.96
30,240.83,0.40,0.96
31,156.87,0.40,0.96
32,302.41,0.40,0.96
33,212.84,0.40,0.96
34,201.65,0.40,0.96
35,291.22,0.40,0.96
36,212.84,0.40,0.96
37,201.65,0.40,0.96
38,268.82,0.40,0.96
39,218.44,0.40,0.96
40,207.25,0.40,0.96
41,274.42,0.40,0.96
42,212.84,0.40,0.96
43,156.87,0.40,0.96
44,280.02,0.40,0.96
45,218.44,0.40,0.96
46,201.65,0.40,0.96
47,224.04,0.40,0.96
48,280.02,0.40,0.96
49,193.25,0.40,0.96
50,252.03,0.40,0.96
51,235.24,0.40,0.96
52,201.65,0.40,0.96
53,235.24,0.40,0.96
54,246.43,0.40,0.96
55,184.86,0.40,0.96
56,229.64,0.40,0.96
57,240.83,0.40,0.96
58,201.65,0.40,0.96
59,235.24,0.40,0.96
60,263.23,0.40,0.96
61,179.26,0.40,0.96
62,257.63,0.40,0.96
63,229.64,0.40,0.96
64,196.05,0.40,0.96
65,263.23,0.40,0.96
66,207.25,0.40,0.96
67,201.65,0.40,0.96
68,308.01,0.40,0.96
69,206.89,0.40,0.96
70,229.64,0.40,0.96
71,257.63,0.40,0.96
72,201.65,0.40,0.96
73,263.23,0.40,0.96
74,218.44,0.40,0.96
75,201.65,0.40,0.96
76,162.46,0.40,0.96
77,296.81,0.40,0.96
78,190.45,0.40,0.96
79,224.04,0.40,0.96
80,257.63,0.40,0.96
81,190.45,0.40,0.96
82,268.82,0.40,0.96
83,218.44,0.40,0.96
84,207.25,0.40,0.96
85,184.86,0.40,0.96
86,285.62,0.40,0.96
87,145.67,0.40,0.96
88,212.84,0.40,0.96
89,296.81,0.40,0.96
90,201.65,0.40,0.96
91,202.67,0.40,0.96
92,224.04,0.40,0.96
93,240.83,0.40,0.96
94,224.04,0.40,0.96
95,240.83,0.40,0.96
96,159.66,0.40,0.96
97,268.82,0.40,0.96
98,263.23,0.40,0.96
99,179.26,0.40,0.96
100,160.43,0.40,0.96
101,302.41,0.40,0.96
