0,42.00,0.46,0.97
1,42.00,0.46,0.97
2,42.00,0.46,0.97
3,42.00,0.46,0.97
4,42.00,0.46,0.97
5,42.00,0.46,0.97
6,36.00,0.46,0.97
7,36.00,0.46,0.97
8,36.00,0.46,0.97
9,42.00,0.46,0.97
10,48.00,0.46,0.97
11,48.00,0.46,0.97
12,48.00,0.46,0.97
13,42.00,0.46,0.97
14,42.00,0.46,0.97
15,42.00,0.46,0.97
16,42.00,0.46,0.97
17,42.00,0.46,0.97
18,42.00,0.46,0.97
19,42.00,0.46,0.97
20,42.00,0.46,0.97
21,42.00,0.46,0.97
22,36.00,0.46,0.97
23,36.00,0.46,0.97
24,36.00,0.46,0.97
25,36.00,0.46,0.97
26,42.00,0.46,0.97
27,42.00,0.46,0.97
28,38.40,0.46,0.97
29,36.00,0.46,0.97
30,42.00,0.46,0.97
31,42.00,0.46,0.97
32,42.00,0.46,0.97
33,42.00,0.46,0.97
34,42.00,0.46,0.97
35,42.00,0.46,0.97
36,42.00,0.46,0.97
37,42.00,0.46,0.97
38,42.00,0.46,0.97
39,42.00,0.46,0.97
40,36.00,0.46,0.97
41,36.00,0.46,0.97
42,36.00,0.46,0.97
43,36.00,0.46,0.97
44,36.00,0.46,0.97
45,42.00,0.46,0.97
46,42.00,0.46,0.97
47,42.00,0.46,0.97
48,37.60,0.46,0.97
49,42.00,0.46,0.97
50,42.00,0.46,0.97
51,42.00,0.46,0.97
52,42.00,0.46,0.97
53,42.00,0.46,0.97
54,42.00,0.46,0.97
55,42.00,0.46,0.97
56,42.00,0.46,0.97
57,42.00,0.46,0.97
58,39.60,0.46,0.97
59,36.00,0.46,0.97
60,36.00,0.46,0.97
61,36.00,0.46,0.97
62,36.00,0.46,0.97
63,42.00,0.46,0.97
64,42.00,0.46,0.97
65,48.00,0.46,0.97
66,48.00,0.46,0.97
67,42.00,0.46,0.97
68,42.00,0.46,0.97
69,42.00,0.46,0.97
70,42.00,0.46,0.97
71,42.00,0.46,0.97
72,42.00,0.46,0.97
73,42.00,0.46,0.97
74,42.00,0.46,0.97
75,42.00,0.46,0.97
76,36.00,0.46,0.97
77,36.00,0.46,0.97
78,36.00,0.46,0.97
79,36.00,0.46,0.97
80,36.00,0.46,0.97
81,36.00,0.46,0.97
82,42.00,0.46,0.97
83,42.00,0.46,0.97
84,48.00,0.46,0.97
85,48.00,0.46,0.97
86,48.00,0.46,0.97
