0,324.80,0.33,1.47
1,324.80,0.33,1.47
2,324.80,0.33,1.47
3,324.80,0.33,1.47
4,313.61,0.33,1.47
5,324.80,0.33,1.47
6,336.00,0.33,1.47
7,313.61,0.33,1.47
8,324.80,0.33,1.47
9,336.00,0.33,1.47
10,369.59,0.33,1.47
11,391.98,0.33,1.47
12,447.96,0.33,1.47
13,313.61,0.33,1.47
14,447.96,0.33,1.47
15,347.20,0.33,1.47
16,403.18,0.33,1.47
17,414.37,0.33,1.47
18,336.00,0.33,1.47
19,436.76,0.33,1.47
20,336.00,0.33,1.47
21,425.57,0.33,1.47
22,380.78,0.33,1.47
23,347.20,0.33,1.47
24,470.35,0.33,1.47
25,324.80,0.33,1.47
26,436.76,0.33,1.47
27,358.39,0.33,1.47
28,380.78,0.33,1.47
29,425.57,0.33,1.47
30,336.00,0.33,1.47
31,436.76,0.33,1.47
32,347.20,0.33,1.47
33,403.18,0.33,1.47
34,369.59,0.33,1.47
35,369.59,0.33,1.47
36,324.80,0.33,1.47
37,324.80,0.33,1.47
38,280.02,0.33,1.47
39,369.59,0.33,1.47
40,246.43,0.33,1.47
41,369.59,0.33,1.47
42,324.80,0.33,1.47
43,291.22,0.33,1.47
44,369.59,0.33,1.47
45,235.24,0.33,1.47
46,369.59,0.33,1.47
47,336.00,0.33,1.47
48,280.02,0.33,1.47
49,369.59,0.33,1.47
50,235.24,0.33,1.47
51,369.59,0.33,1.47
52,336.00,0.33,1.47
53,268.82,0.33,1.47
54,369.59,0.33,1.47
55,235.24,0.33,1.47
56,369.59,0.33,1.47
57,313.61,0.33,1.47
58,291.22,0.33,1.47
59,369.59,0.33,1.47
60,212.84,0.33,1.47
61,369.59,0.33,1.47
62,336.00,0.33,1.47
63,268.82,0.33,1.47
64,369.59,0.33,1.47
65,235.24,0.33,1.47
66,369.59,0.33,1.47
67,324.80,0.33,1.47
68,291.22,0.33,1.47
69,369.59,0.33,1.47
70,235.24,0.33,1.47
71,369.59,0.33,1.47
72,336.00,0.33,1.47
73,280.02,0.33,1.47
74,369.59,0.33,1.47
75,235.24,0.33,1.47
76,369.59,0.33,1.47
77,336.00,0.33,1.47
78,268.82,0.33,1.47
79,369.59,0.33,1.47
80,336.00,0.33,1.47
81,324.80,0.33,1.47
82,324.80,0.33,1.47
83,324.80,0.33,1.47
84,324.80,0.33,1.47
