0,503.94,0.39,1.71
1,313.61,0.39,1.71
2,436.76,0.39,1.71
3,425.57,0.39,1.71
4,347.20,0.39,1.71
5,481.55,0.39,1.71
6,280.02,0.39,1.71
7,492.74,0.39,1.71
8,336.00,0.39,1.71
9,425.57,0.39,1.71
10,391.98,0.39,1.71
11,380.78,0.39,1.71
12,447.96,0.39,1.71
13,358.39,0.39,1.71
14,436.76,0.39,1.71
15,369.59,0.39,1.71
16,414.37,0.39,1.71
17,336.00,0.39,1.71
18,436.76,0.39,1.71
19,347.20,0.39,1.71
20,414.37,0.39,1.71
21,459.16,0.39,1.71
22,302.41,0.39,1.71
23,492.74,0.39,1.71
24,268.82,0.39,1.71
25,481.55,0.39,1.71
26,347.20,0.39,1.71
27,403.18,0.39,1.71
28,436.76,0.39,1.71
29,336.00,0.39,1.71
30,503.94,0.39,1.71
31,324.80,0.39,1.71
32,470.35,0.39,1.71
33,425.57,0.39,1.71
34,313.61,0.39,1.71
35,515.13,0.39,1.71
36,347.20,0.39,1.71
37,403.18,0.39,1.71
38,481.55,0.39,1.71
39,302.41,0.39,1.71
40,447.96,0.39,1.71
41,257.63,0.39,1.71
42,481.55,0.39,1.71
43,302.41,0.39,1.71
44,414.37,0.39,1.71
45,459.16,0.39,1.71
46,336.00,0.39,1.71
47,481.55,0.39,1.71
48,324.80,0.39,1.71
49,347.20,0.39,1.71
50,414.37,0.39,1.71
51,257.63,0.39,1.71
52,425.57,0.39,1.71
53,414.37,0.39,1.71
54,280.02,0.39,1.71
55,447.96,0.39,1.71
56,347.20,0.39,1.71
57,403.18,0.39,1.71
58,403.18,0.39,1.71
59,391.98,0.39,1.71
60,391.98,0.39,1.71
61,336.00,0.39,1.71
62,369.59,0.39,1.71
63,369.59,0.39,1.71
64,358.39,0.39,1.71
65,414.37,0.39,1.71
66,470.35,0.39,1.71
67,391.98,0.39,1.71
68,403.18,0.39,1.71
69,391.98,0.39,1.71
70,414.37,0.39,1.71
71,425.57,0.39,1.71
72,403.18,0.39,1.71
73,403.18,0.39,1.71
74,414.37,0.39,1.71
75,470.35,0.39,1.71
76,425.57,0.39,1.71
77,391.98,0.39,1.71
78,369.59,0.39,1.71
79,425.57,0.39,1.71
80,391.98,0.39,1.71
81,414.37,0.39,1.71
82,459.16,0.39,1.71
83,403.18,0.39,1.71
84,414.37,0.39,1.71
85,201.65,0.39,1.71
86,414.37,0.39,1.71
