0,495.71,0.36,0.99
1,457.21,0.36,0.99
2,588.11,0.36,0.99
3,457.21,0.36,0.99
4,645.86,0.36,0.99
5,630.46,0.36,0.99
6,426.41,0.36,0.99
7,611.21,0.36,0.99
8,495.71,0.36,0.99
9,476.46,0.36,0.99
10,476.46,0.36,0.99
11,399.46,0.36,0.99
12,572.71,0.36,0.99
13,553.46,0.36,0.99
14,534.21,0.36,0.99
15,418.71,0.36,0.99
16,553.46,0.36,0.99
17,514.96,0.36,0.99
18,649.71,0.36,0.99
19,360.96,0.36,0.99
20,630.46,0.36,0.99
21,534.21,0.36,0.99
22,414.86,0.36,0.99
23,495.71,0.36,0.99
24,380.21,0.36,0.99
25,534.21,0.36,0.99
26,534.21,0.36,0.99
27,380.21,0.36,0.99
28,649.71,0.36,0.99
29,418.71,0.36,0.99
30,534.21,0.36,0.99
31,457.21,0.36,0.99
32,476.46,0.36,0.99
33,572.71,0.36,0.99
34,322.46,0.36,0.99
35,630.46,0.36,0.99
36,437.96,0.36,0.99
37,514.96,0.36,0.99
38,553.46,0.36,0.99
39,360.96,0.36,0.99
40,611.21,0.36,0.99
41,399.46,0.36,0.99
42,534.21,0.36,0.99
43,437.96,0.36,0.99
44,476.46,0.36,0.99
45,572.71,0.36,0.99
46,341.71,0.36,0.99
47,534.21,0.36,0.99
48,360.96,0.36,0.99
49,534.21,0.36,0.99
50,360.96,0.36,0.99
51,514.96,0.36,0.99
52,437.96,0.36,0.99
53,457.21,0.36,0.99
54,534.21,0.36,0.99
55,495.71,0.36,0.99
56,495.71,0.36,0.99
57,572.71,0.36,0.99
58,322.46,0.36,0.99
59,591.96,0.36,0.99
60,399.46,0.36,0.99
61,476.46,0.36,0.99
62,514.96,0.36,0.99
63,399.46,0.36,0.99
64,630.46,0.36,0.99
65,380.21,0.36,0.99
66,534.21,0.36,0.99
67,514.96,0.36,0.99
68,403.31,0.36,0.99
69,591.96,0.36,0.99
70,495.71,0.36,0.99
71,476.46,0.36,0.99
72,399.46,0.36,0.99
73,514.96,0.36,0.99
74,437.96,0.36,0.99
75,457.21,0.36,0.99
76,476.46,0.36,0.99
77,476.46,0.36,0.99
78,476.46,0.36,0.99
