0,336.00,0.50,1.34
1,369.59,0.50,1.34
2,257.63,0.50,1.34
3,369.59,0.50,1.34
4,358.39,0.50,1.34
5,313.61,0.50,1.34
6,369.59,0.50,1.34
7,280.02,0.50,1.34
8,369.59,0.50,1.34
9,336.00,0.50,1.34
10,324.80,0.50,1.34
11,369.59,0.50,1.34
12,268.82,0.50,1.34
13,369.59,0.50,1.34
14,358.39,0.50,1.34
15,302.41,0.50,1.34
16,369.59,0.50,1.34
17,268.82,0.50,1.34
18,369.59,0.50,1.34
19,369.59,0.50,1.34
20,268.82,0.50,1.34
21,369.59,0.50,1.34
22,336.00,0.50,1.34
23,347.20,0.50,1.34
24,369.59,0.50,1.34
25,235.24,0.50,1.34
26,369.59,0.50,1.34
27,336.00,0.50,1.34
28,347.20,0.50,1.34
29,369.59,0.50,1.34
30,268.82,0.50,1.34
31,369.59,0.50,1.34
32,302.41,0.50,1.34
33,369.59,0.50,1.34
34,369.59,0.50,1.34
35,268.82,0.50,1.34
36,369.59,0.50,1.34
37,302.41,0.50,1.34
38,369.59,0.50,1.34
39,369.59,0.50,1.34
40,291.22,0.50,1.34
41,369.59,0.50,1.34
42,280.02,0.50,1.34
43,369.59,0.50,1.34
44,358.39,0.50,1.34
45,201.65,0.50,1.34
46,212.84,0.50,1.34
47,212.84,0.50,1.34
48,212.84,0.50,1.34
49,212.84,0.50,1.34
50,212.84,0.50,1.34
51,201.65,0.50,1.34
52,201.65,0.50,1.34
53,212.84,0.50,1.34
54,212.84,0.50,1.34
55,212.84,0.50,1.34
56,212.84,0.50,1.34
57,212.84,0.50,1.34
58,212.84,0.50,1.34
59,201.65,0.50,1.34
60,224.04,0.50,1.34
61,235.24,0.50,1.34
62,358.39,0.50,1.34
63,302.41,0.50,1.34
64,369.59,0.50,1.34
65,257.63,0.50,1.34
66,268.82,0.50,1.34
67,324.80,0.50,1.34
68,268.82,0.50,1.34
69,369.59,0.50,1.34
70,302.41,0.50,1.34
71,291.22,0.50,1.34
72,224.04,0.50,1.34
73,291.22,0.50,1.34
74,358.39,0.50,1.34
75,268.82,0.50,1.34
76,324.80,0.50,1.34
77,224.04,0.50,1.34
78,302.41,0.50,1.34
79,391.98,0.50,1.34
80,347.20,0.50,1.34
81,358.39,0.50,1.34
82,391.98,0.50,1.34
83,291.22,0.50,1.34
84,403.18,0.50,1.34
85,280.02,0.50,1.34
86,425.57,0.50,1.34
87,246.43,0.50,1.34
88,425.57,0.50,1.34
89,246.43,0.50,1.34
90,447.96,0.50,1.34
91,246.43,0.50,1.34
92,403.18,0.50,1.34
93,280.02,0.50,1.34
94,380.78,0.50,1.34
95,235.24,0.50,1.34
96,447.96,0.50,1.34
