0,105.50,0.38,0.86
1,76.00,0.38,0.86
2,61.25,0.38,0.86
3,93.70,0.38,0.86
4,108.45,0.38,0.86
5,64.20,0.38,0.86
6,93.70,0.38,0.86
7,90.75,0.38,0.86
8,61.25,0.38,0.86
9,117.30,0.38,0.86
10,87.80,0.38,0.86
11,61.25,0.38,0.86
12,108.45,0.38,0.86
13,99.60,0.38,0.86
14,61.25,0.38,0.86
15,114.35,0.38,0.86
16,93.70,0.38,0.86
17,61.25,0.38,0.86
18,61.25,0.38,0.86
19,117.30,0.38,0.86
20,99.60,0.38,0.86
21,120.25,0.38,0.86
22,120.25,0.38,0.86
23,83.38,0.38,0.86
24,83.38,0.38,0.86
25,99.60,0.38,0.86
26,61.25,0.38,0.86
27,73.05,0.38,0.86
28,102.55,0.38,0.86
29,61.25,0.38,0.86
30,61.25,0.38,0.86
31,135.00,0.38,0.86
32,129.10,0.38,0.86
33,83.38,0.38,0.86
34,83.38,0.38,0.86
35,105.50,0.38,0.86
36,61.25,0.38,0.86
37,61.25,0.38,0.86
38,99.60,0.38,0.86
39,76.00,0.38,0.86
40,78.95,0.38,0.86
41,149.75,0.38,0.86
42,96.65,0.38,0.86
43,83.38,0.38,0.86
44,105.50,0.38,0.86
45,61.25,0.38,0.86
46,61.25,0.38,0.86
47,102.55,0.38,0.86
48,76.00,0.38,0.86
49,84.85,0.38,0.86
50,120.25,0.38,0.86
51,120.25,0.38,0.86
52,81.90,0.38,0.86
53,76.00,0.38,0.86
54,83.38,0.38,0.86
55,67.15,0.38,0.86
56,93.70,0.38,0.86
57,81.90,0.38,0.86
58,114.35,0.38,0.86
59,132.05,0.38,0.86
60,83.38,0.38,0.86
61,83.38,0.38,0.86
62,80.43,0.38,0.86
63,61.25,0.38,0.86
64,78.95,0.38,0.86
65,84.85,0.38,0.86
66,64.20,0.38,0.86
67,73.05,0.38,0.86
68,117.30,0.38,0.86
69,129.10,0.38,0.86
70,90.75,0.38,0.86
71,83.38,0.38,0.86
72,83.38,0.38,0.86
73,90.75,0.38,0.86
74,93.70,0.38,0.86
75,84.85,0.38,0.86
76,90.75,0.38,0.86
77,90.75,0.38,0.86
78,135.00,0.38,0.86
79,123.20,0.38,0.86
80,83.38,0.38,0.86
81,81.90,0.38,0.86
82,64.20,0.38,0.86
83,73.05,0.38,0.86
84,81.90,0.38,0.86
85,81.90,0.38,0.86
86,93.70,0.38,0.86
87,105.50,0.38,0.86
88,114.35,0.38,0.86
89,93.70,0.38,0.86
90,90.75,0.38,0.86
91,83.38,0.38,0.86
92,81.90,0.38,0.86
93,84.85,0.38,0.86
94,81.90,0.38,0.86
95,84.85,0.38,0.86
96,108.45,0.38,0.86
97,137.95,0.38,0.86
98,83.38,0.38,0.86
99,83.38,0.38,0.86
